3.4036 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1070.1061 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1070.1071 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1070.1121 	EXP 	window1: mouseVisible = True
1070.3363 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
1070.3584 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
1070.3594 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1070.3608 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
1070.3834 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
1070.3844 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1070.3893 	EXP 	window1: mouseVisible = True
1070.5349 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
1070.5359 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1070.5368 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1070.5756 	EXP 	VAS_slider: autoLog = True
1070.5756 	EXP 	VAS_slider: markerPos = None
1070.5756 	EXP 	VAS_slider: styleTweaks = []
1070.5756 	EXP 	VAS_slider: styleTweaks = []
1070.5756 	EXP 	VAS_slider: styleTweaks = []
1070.5756 	EXP 	VAS_slider: styleTweaks = []
1070.5756 	EXP 	VAS_slider: contrast = 1.0
1070.5756 	EXP 	VAS_slider: autoLog = True
1070.5756 	EXP 	example_slider_2: autoLog = True
1070.5756 	EXP 	example_slider_2: markerPos = None
1070.5756 	EXP 	example_slider_2: styleTweaks = []
1070.5756 	EXP 	example_slider_2: styleTweaks = []
1070.5756 	EXP 	example_slider_2: styleTweaks = []
1070.5756 	EXP 	example_slider_2: styleTweaks = []
1070.5756 	EXP 	example_slider_2: contrast = 1.0
1070.5756 	EXP 	example_slider_2: autoLog = True
1070.5756 	EXP 	slider_images: autoLog = True
1070.5756 	EXP 	slider_images: markerPos = None
1070.5756 	EXP 	slider_images: styleTweaks = []
1070.5756 	EXP 	slider_images: styleTweaks = []
1070.5756 	EXP 	slider_images: styleTweaks = []
1070.5756 	EXP 	slider_images: styleTweaks = []
1070.5756 	EXP 	slider_images: contrast = 1.0
1070.5756 	EXP 	slider_images: autoLog = True
1070.5756 	EXP 	VAS_slider: markerPos = None
1070.5756 	EXP 	VAS_slider: markerPos = None
1070.5756 	EXP 	VAS_slider: markerPos = 3
1070.5756 	EXP 	VAS_slider: autoDraw = True
1070.5756 	EXP 	VAS_text: autoDraw = True
1070.5756 	EXP 	VAS_notstressed_text: autoDraw = True
1070.5756 	EXP 	VAS_stressed_text: autoDraw = True
1070.5756 	EXP 	continue_text: autoDraw = True
1070.5756 	EXP 	label0: autoDraw = True
1070.5756 	EXP 	label10: autoDraw = True
1070.5756 	EXP 	label20: autoDraw = True
1070.5756 	EXP 	label30: autoDraw = True
1070.5756 	EXP 	label40: autoDraw = True
1070.5756 	EXP 	label50: autoDraw = True
1070.5756 	EXP 	label60: autoDraw = True
1070.5756 	EXP 	label70: autoDraw = True
1070.5756 	EXP 	label80: autoDraw = True
1070.5756 	EXP 	label90: autoDraw = True
1070.5756 	EXP 	label100: autoDraw = True
1079.4018 	DATA 	Mouse: Left button down, pos=(773,583)
1079.4174 	EXP 	VAS_slider: markerPos = 3.961111111111111
1079.4344 	EXP 	VAS_slider: markerPos = 3.961111111111111
1079.4508 	EXP 	VAS_slider: markerPos = 3.961111111111111
1079.4675 	EXP 	VAS_slider: markerPos = 3.961111111111111
1079.4842 	EXP 	VAS_slider: markerPos = 3.961111111111111
1079.5009 	EXP 	VAS_slider: markerPos = 3.961111111111111
1079.5176 	EXP 	VAS_slider: markerPos = 3.961111111111111
1079.5185 	DATA 	Mouse:  Left button up, pos=(773,583)
1079.5342 	EXP 	VAS_slider: markerPos = 3.961111111111111
1079.5834 	EXP 	VAS_slider: autoDraw = False
1079.5834 	EXP 	VAS_text: autoDraw = False
1079.5834 	EXP 	VAS_notstressed_text: autoDraw = False
1079.5834 	EXP 	VAS_stressed_text: autoDraw = False
1079.5834 	EXP 	continue_text: autoDraw = False
1079.5834 	EXP 	label0: autoDraw = False
1079.5834 	EXP 	label10: autoDraw = False
1079.5834 	EXP 	label20: autoDraw = False
1079.5834 	EXP 	label30: autoDraw = False
1079.5834 	EXP 	label40: autoDraw = False
1079.5834 	EXP 	label50: autoDraw = False
1079.5834 	EXP 	label60: autoDraw = False
1079.5834 	EXP 	label70: autoDraw = False
1079.5834 	EXP 	label80: autoDraw = False
1079.5834 	EXP 	label90: autoDraw = False
1079.5834 	EXP 	label100: autoDraw = False
1079.5834 	EXP 	instruction_text: height = 0.05
1079.5834 	EXP 	instruction_text: height = 0.05
1079.5834 	EXP 	instruction_text: height = 0.05
1079.5834 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
1079.5834 	EXP 	continue_text_2: height = 0.03
1079.5834 	EXP 	continue_text_2: height = 0.03
1079.5834 	EXP 	continue_text_2: height = 0.03
1079.5834 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
1079.5834 	EXP 	instruction_text: autoDraw = True
1079.5834 	EXP 	continue_text_2: autoDraw = True
1101.2285 	DATA 	Keypress: space
1101.2491 	EXP 	instruction_text: autoDraw = False
1101.2491 	EXP 	continue_text_2: autoDraw = False
1101.2491 	EXP 	example_text: height = 0.035
1101.2491 	EXP 	example_text: height = 0.035
1101.2491 	EXP 	example_text: height = 0.035
1101.2491 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1101.2491 	EXP 	example_slider_2: markerPos = None
1101.2491 	EXP 	example_slider_2: markerPos = None
1101.2491 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
1101.2491 	EXP 	example_text: autoDraw = True
1101.2491 	EXP 	example_slider_2: autoDraw = True
1101.2491 	EXP 	example_image: autoDraw = True
1120.1696 	DATA 	Mouse: Left button down, pos=(677,227)
1120.1850 	EXP 	example_slider_2: markerPos = 2.007017543859649
1120.2019 	EXP 	example_slider_2: markerPos = 2.007017543859649
1120.2184 	EXP 	example_slider_2: markerPos = 2.007017543859649
1120.2351 	EXP 	example_slider_2: markerPos = 2.007017543859649
1120.2519 	EXP 	example_slider_2: markerPos = 2.007017543859649
1120.2683 	EXP 	example_slider_2: markerPos = 2.007017543859649
1120.2774 	DATA 	Mouse:  Left button up, pos=(677,227)
1120.2852 	EXP 	example_slider_2: markerPos = 2.007017543859649
1120.3018 	EXP 	example_slider_2: markerPos = 2.0
1120.3178 	EXP 	example_text: autoDraw = False
1120.3178 	EXP 	example_slider_2: autoDraw = False
1120.3178 	EXP 	example_image: autoDraw = False
1120.3178 	EXP 	fixcross: height = 0.05
1120.3178 	EXP 	fixcross: height = 0.05
1120.3178 	EXP 	fixcross: height = 0.05
1120.3178 	EXP 	fixcross: text = '+'
1120.3178 	EXP 	fixcross: autoDraw = True
1121.3126 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
1121.3157 	EXP 	New trial (rep=0, index=0): None
1121.3552 	EXP 	fixcross: autoDraw = False
1121.3552 	EXP 	fixcross: autoDraw = False
1121.3552 	EXP 	trial_inst_images: height = 0.035
1121.3552 	EXP 	trial_inst_images: height = 0.035
1121.3552 	EXP 	trial_inst_images: height = 0.035
1121.3552 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1121.3552 	EXP 	slider_images: markerPos = None
1121.3552 	EXP 	slider_images: markerPos = None
1121.3552 	EXP 	front_square: autoDraw = True
1121.3552 	EXP 	stim_images: autoDraw = True
1121.3552 	EXP 	trial_inst_images: autoDraw = True
1121.3552 	EXP 	slider_images: autoDraw = True
1124.6006 	DATA 	Mouse: Left button down, pos=(1246,226)
1124.6190 	EXP 	slider_images: markerPos = 4.003508771929825
1124.6347 	EXP 	slider_images: markerPos = 4.003508771929825
1124.6503 	EXP 	slider_images: markerPos = 4.003508771929825
1124.6677 	EXP 	slider_images: markerPos = 4.003508771929825
1124.6835 	EXP 	slider_images: markerPos = 4.003508771929825
1124.6992 	EXP 	slider_images: markerPos = 4.003508771929825
1124.7127 	DATA 	Mouse:  Left button up, pos=(1246,226)
1124.7154 	EXP 	slider_images: markerPos = 4.003508771929825
1124.7340 	EXP 	slider_images: markerPos = 4.0
1124.7452 	EXP 	front_square: autoDraw = False
1124.7452 	EXP 	stim_images: autoDraw = False
1124.7452 	EXP 	trial_inst_images: autoDraw = False
1124.7452 	EXP 	slider_images: autoDraw = False
1124.7452 	EXP 	fixcross: text = '+'
1124.7452 	EXP 	fixcross: autoDraw = True
1125.7411 	EXP 	New trial (rep=1, index=0): None
1125.7685 	EXP 	fixcross: autoDraw = False
1125.7685 	EXP 	fixcross: autoDraw = False
1125.7685 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1125.7685 	EXP 	slider_images: markerPos = None
1125.7685 	EXP 	slider_images: markerPos = None
1125.7685 	EXP 	front_square: autoDraw = True
1125.7685 	EXP 	stim_images: autoDraw = True
1125.7685 	EXP 	trial_inst_images: autoDraw = True
1125.7685 	EXP 	slider_images: autoDraw = True
1127.6741 	DATA 	Mouse: Left button down, pos=(1538,223)
1127.6924 	EXP 	slider_images: markerPos = 5.028070175438597
1127.7083 	EXP 	slider_images: markerPos = 5.028070175438597
1127.7242 	EXP 	slider_images: markerPos = 5.028070175438597
1127.7408 	EXP 	slider_images: markerPos = 5.028070175438597
1127.7697 	EXP 	slider_images: markerPos = 5.028070175438597
1127.7864 	EXP 	slider_images: markerPos = 5.028070175438597
1127.8023 	EXP 	slider_images: markerPos = 5.028070175438597
1127.8080 	DATA 	Mouse:  Left button up, pos=(1538,223)
1127.8184 	EXP 	slider_images: markerPos = 5.0
1127.8296 	EXP 	front_square: autoDraw = False
1127.8296 	EXP 	stim_images: autoDraw = False
1127.8296 	EXP 	trial_inst_images: autoDraw = False
1127.8296 	EXP 	slider_images: autoDraw = False
1127.8296 	EXP 	fixcross: text = '+'
1127.8296 	EXP 	fixcross: autoDraw = True
1128.8289 	EXP 	New trial (rep=2, index=0): None
1128.8502 	EXP 	fixcross: autoDraw = False
1128.8502 	EXP 	fixcross: autoDraw = False
