3.2719 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
324.9432 	EXP 	Created VAS_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='VAS_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.35]), rgb=UNKNOWN, text='Wie gestresst fühlen Sie sich im Moment?', units='height', win=Window(...), wrapWidth=1)
324.9536 	EXP 	Created VAS_notstressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_notstressed_text', opacity=1.0, ori=0.0, pos=array([-0.58,  0.15]), rgb=UNKNOWN, text='Gar nicht gestresst', units='height', win=Window(...), wrapWidth=1)
324.9572 	EXP 	Created VAS_stressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_stressed_text', opacity=1.0, ori=0.0, pos=array([0.62, 0.15]), rgb=UNKNOWN, text='Sehr gestresst', units='height', win=Window(...), wrapWidth=1)
324.9742 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text="Antwort mit 'Space' bestätigen.", units='height', win=Window(...), wrapWidth=1)
324.9786 	EXP 	Created label0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label0', opacity=1.0, ori=0.0, pos=array([-0.75, -0.15]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
324.9822 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
324.9856 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
324.9890 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
324.9923 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
324.9956 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
324.9990 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
325.0023 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
325.0056 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
325.0088 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
325.0111 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
325.0121 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
325.0137 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
325.0147 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
325.0196 	EXP 	window1: mouseVisible = True
325.2593 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
325.2852 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
325.2862 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
325.2877 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
325.3040 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
325.3050 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
325.3104 	EXP 	window1: mouseVisible = True
325.4652 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
325.4662 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
325.4672 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
325.5117 	EXP 	VAS_slider: autoLog = True
325.5117 	EXP 	VAS_slider: markerPos = None
325.5117 	EXP 	VAS_slider: styleTweaks = []
325.5117 	EXP 	VAS_slider: styleTweaks = []
325.5117 	EXP 	VAS_slider: styleTweaks = []
325.5117 	EXP 	VAS_slider: styleTweaks = []
325.5117 	EXP 	VAS_slider: contrast = 1.0
325.5117 	EXP 	VAS_slider: autoLog = True
325.5117 	EXP 	example_slider_2: autoLog = True
325.5117 	EXP 	example_slider_2: markerPos = None
325.5117 	EXP 	example_slider_2: styleTweaks = []
325.5117 	EXP 	example_slider_2: styleTweaks = []
325.5117 	EXP 	example_slider_2: styleTweaks = []
325.5117 	EXP 	example_slider_2: styleTweaks = []
325.5117 	EXP 	example_slider_2: contrast = 1.0
325.5117 	EXP 	example_slider_2: autoLog = True
325.5117 	EXP 	slider_images: autoLog = True
325.5117 	EXP 	slider_images: markerPos = None
325.5117 	EXP 	slider_images: styleTweaks = []
325.5117 	EXP 	slider_images: styleTweaks = []
325.5117 	EXP 	slider_images: styleTweaks = []
325.5117 	EXP 	slider_images: styleTweaks = []
325.5117 	EXP 	slider_images: contrast = 1.0
325.5117 	EXP 	slider_images: autoLog = True
325.5117 	EXP 	VAS_slider: markerPos = None
325.5117 	EXP 	VAS_slider: markerPos = None
325.5117 	EXP 	VAS_slider: markerPos = 3
325.5117 	EXP 	VAS_slider: autoDraw = True
325.5117 	EXP 	VAS_text: autoDraw = True
325.5117 	EXP 	VAS_notstressed_text: autoDraw = True
325.5117 	EXP 	VAS_stressed_text: autoDraw = True
325.5117 	EXP 	continue_text: autoDraw = True
325.5117 	EXP 	label0: autoDraw = True
325.5117 	EXP 	label10: autoDraw = True
325.5117 	EXP 	label20: autoDraw = True
325.5117 	EXP 	label30: autoDraw = True
325.5117 	EXP 	label40: autoDraw = True
325.5117 	EXP 	label50: autoDraw = True
325.5117 	EXP 	label60: autoDraw = True
325.5117 	EXP 	label70: autoDraw = True
325.5117 	EXP 	label80: autoDraw = True
325.5117 	EXP 	label90: autoDraw = True
325.5117 	EXP 	label100: autoDraw = True
352.5604 	DATA 	Mouse: Left button down, pos=(1116,612)
352.5839 	EXP 	VAS_slider: markerPos = 5.866666666666667
352.6006 	EXP 	VAS_slider: markerPos = 5.866666666666667
352.6172 	EXP 	VAS_slider: markerPos = 5.866666666666667
352.6339 	EXP 	VAS_slider: markerPos = 5.866666666666667
352.6349 	DATA 	Mouse:  Left button up, pos=(1116,612)
352.6506 	EXP 	VAS_slider: markerPos = 5.866666666666667
352.7041 	EXP 	VAS_slider: autoDraw = False
352.7041 	EXP 	VAS_text: autoDraw = False
352.7041 	EXP 	VAS_notstressed_text: autoDraw = False
352.7041 	EXP 	VAS_stressed_text: autoDraw = False
352.7041 	EXP 	continue_text: autoDraw = False
352.7041 	EXP 	label0: autoDraw = False
352.7041 	EXP 	label10: autoDraw = False
352.7041 	EXP 	label20: autoDraw = False
352.7041 	EXP 	label30: autoDraw = False
352.7041 	EXP 	label40: autoDraw = False
352.7041 	EXP 	label50: autoDraw = False
352.7041 	EXP 	label60: autoDraw = False
352.7041 	EXP 	label70: autoDraw = False
352.7041 	EXP 	label80: autoDraw = False
352.7041 	EXP 	label90: autoDraw = False
352.7041 	EXP 	label100: autoDraw = False
352.7041 	EXP 	instruction_text: height = 0.05
352.7041 	EXP 	instruction_text: height = 0.05
352.7041 	EXP 	instruction_text: height = 0.05
352.7041 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
352.7041 	EXP 	continue_text_2: height = 0.03
352.7041 	EXP 	continue_text_2: height = 0.03
352.7041 	EXP 	continue_text_2: height = 0.03
352.7041 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
352.7041 	EXP 	instruction_text: autoDraw = True
352.7041 	EXP 	continue_text_2: autoDraw = True
360.9202 	DATA 	Keypress: space
360.9412 	EXP 	instruction_text: autoDraw = False
360.9412 	EXP 	continue_text_2: autoDraw = False
360.9412 	EXP 	example_text: height = 0.035
360.9412 	EXP 	example_text: height = 0.035
360.9412 	EXP 	example_text: height = 0.035
360.9412 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
360.9412 	EXP 	example_slider_2: markerPos = None
360.9412 	EXP 	example_slider_2: markerPos = None
360.9412 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
360.9412 	EXP 	example_text: autoDraw = True
360.9412 	EXP 	example_slider_2: autoDraw = True
360.9412 	EXP 	example_image: autoDraw = True
397.1062 	DATA 	Mouse: Left button down, pos=(1526,229)
397.1213 	EXP 	example_slider_2: markerPos = 4.985964912280702
397.1380 	EXP 	example_slider_2: markerPos = 4.985964912280702
397.1549 	EXP 	example_slider_2: markerPos = 4.985964912280702
397.1713 	EXP 	example_slider_2: markerPos = 4.985964912280702
397.1881 	EXP 	example_slider_2: markerPos = 4.985964912280702
397.2048 	EXP 	example_slider_2: markerPos = 4.985964912280702
397.2060 	DATA 	Mouse:  Left button up, pos=(1526,229)
397.2217 	EXP 	example_slider_2: markerPos = 5.0
397.2373 	EXP 	example_text: autoDraw = False
397.2373 	EXP 	example_slider_2: autoDraw = False
397.2373 	EXP 	example_image: autoDraw = False
397.2373 	EXP 	fixcross: height = 0.05
397.2373 	EXP 	fixcross: height = 0.05
397.2373 	EXP 	fixcross: height = 0.05
397.2373 	EXP 	fixcross: text = '+'
397.2373 	EXP 	fixcross: autoDraw = True
398.2311 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
398.2339 	EXP 	New trial (rep=0, index=0): None
398.2704 	EXP 	fixcross: autoDraw = False
398.2704 	EXP 	fixcross: autoDraw = False
398.2704 	EXP 	trial_inst_images: height = 0.035
398.2704 	EXP 	trial_inst_images: height = 0.035
398.2704 	EXP 	trial_inst_images: height = 0.035
398.2704 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
398.2704 	EXP 	slider_images: markerPos = None
398.2704 	EXP 	slider_images: markerPos = None
398.2704 	EXP 	front_square: autoDraw = True
398.2704 	EXP 	stim_images: autoDraw = True
398.2704 	EXP 	trial_inst_images: autoDraw = True
398.2704 	EXP 	slider_images: autoDraw = True
400.9998 	DATA 	Mouse: Left button down, pos=(389,215)
401.0180 	EXP 	slider_images: markerPos = 0.9964912280701754
401.0338 	EXP 	slider_images: markerPos = 0.9964912280701754
401.0496 	EXP 	slider_images: markerPos = 0.9964912280701754
401.0767 	EXP 	slider_images: markerPos = 0.9964912280701754
401.0829 	DATA 	Mouse:  Left button up, pos=(389,215)
401.0950 	EXP 	slider_images: markerPos = 1.0
401.1059 	EXP 	front_square: autoDraw = False
401.1059 	EXP 	stim_images: autoDraw = False
401.1059 	EXP 	trial_inst_images: autoDraw = False
401.1059 	EXP 	slider_images: autoDraw = False
401.1059 	EXP 	fixcross: text = '+'
401.1059 	EXP 	fixcross: autoDraw = True
402.0958 	EXP 	New trial (rep=1, index=0): None
402.1163 	EXP 	fixcross: autoDraw = False
402.1163 	EXP 	fixcross: autoDraw = False
402.1163 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
402.1163 	EXP 	slider_images: markerPos = None
402.1163 	EXP 	slider_images: markerPos = None
402.1163 	EXP 	front_square: autoDraw = True
402.1163 	EXP 	stim_images: autoDraw = True
402.1163 	EXP 	trial_inst_images: autoDraw = True
402.1163 	EXP 	slider_images: autoDraw = True
404.7550 	DATA 	Mouse: Left button down, pos=(693,233)
404.7657 	EXP 	slider_images: markerPos = 2.0631578947368423
404.7936 	EXP 	slider_images: markerPos = 2.0631578947368423
404.8103 	EXP 	slider_images: markerPos = 2.0631578947368423
404.8158 	DATA 	Mouse:  Left button up, pos=(693,233)
404.8263 	EXP 	slider_images: markerPos = 2.0
404.8371 	EXP 	front_square: autoDraw = False
404.8371 	EXP 	stim_images: autoDraw = False
404.8371 	EXP 	trial_inst_images: autoDraw = False
404.8371 	EXP 	slider_images: autoDraw = False
404.8371 	EXP 	fixcross: text = '+'
404.8371 	EXP 	fixcross: autoDraw = True
405.8309 	EXP 	New trial (rep=2, index=0): None
405.8526 	EXP 	fixcross: autoDraw = False
405.8526 	EXP 	fixcross: autoDraw = False
405.8526 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
405.8526 	EXP 	slider_images: markerPos = None
405.8526 	EXP 	slider_images: markerPos = None
405.8526 	EXP 	front_square: autoDraw = True
405.8526 	EXP 	stim_images: autoDraw = True
405.8526 	EXP 	trial_inst_images: autoDraw = True
405.8526 	EXP 	slider_images: autoDraw = True
407.4904 	DATA 	Mouse: Left button down, pos=(958,240)
407.5008 	EXP 	slider_images: markerPos = 2.992982456140351
407.5166 	EXP 	slider_images: markerPos = 2.992982456140351
407.5323 	EXP 	slider_images: markerPos = 2.992982456140351
407.5481 	EXP 	slider_images: markerPos = 2.992982456140351
407.5649 	EXP 	slider_images: markerPos = 2.992982456140351
407.5783 	DATA 	Mouse:  Left button up, pos=(958,240)
407.5809 	EXP 	slider_images: markerPos = 2.992982456140351
407.5967 	EXP 	slider_images: markerPos = 3.0
407.6076 	EXP 	front_square: autoDraw = False
407.6076 	EXP 	stim_images: autoDraw = False
407.6076 	EXP 	trial_inst_images: autoDraw = False
