3.2711 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
22.6892 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
22.6920 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
22.6942 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
22.6951 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.6967 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.6977 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.7028 	EXP 	window1: mouseVisible = True
22.9289 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
22.9551 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
22.9561 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9575 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
22.9795 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
22.9805 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9853 	EXP 	window1: mouseVisible = True
23.1327 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
23.1336 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1345 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1434 	DATA 	Keypress: space
23.1752 	EXP 	VAS_slider: autoLog = True
23.1752 	EXP 	VAS_slider: markerPos = None
23.1752 	EXP 	VAS_slider: styleTweaks = []
23.1752 	EXP 	VAS_slider: styleTweaks = []
23.1752 	EXP 	VAS_slider: styleTweaks = []
23.1752 	EXP 	VAS_slider: styleTweaks = []
23.1752 	EXP 	VAS_slider: contrast = 1.0
23.1752 	EXP 	VAS_slider: autoLog = True
23.1752 	EXP 	example_slider_2: autoLog = True
23.1752 	EXP 	example_slider_2: markerPos = None
23.1752 	EXP 	example_slider_2: styleTweaks = []
23.1752 	EXP 	example_slider_2: styleTweaks = []
23.1752 	EXP 	example_slider_2: styleTweaks = []
23.1752 	EXP 	example_slider_2: styleTweaks = []
23.1752 	EXP 	example_slider_2: contrast = 1.0
23.1752 	EXP 	example_slider_2: autoLog = True
23.1752 	EXP 	slider_images: autoLog = True
23.1752 	EXP 	slider_images: markerPos = None
23.1752 	EXP 	slider_images: styleTweaks = []
23.1752 	EXP 	slider_images: styleTweaks = []
23.1752 	EXP 	slider_images: styleTweaks = []
23.1752 	EXP 	slider_images: styleTweaks = []
23.1752 	EXP 	slider_images: contrast = 1.0
23.1752 	EXP 	slider_images: autoLog = True
23.1752 	EXP 	VAS_slider: markerPos = None
23.1752 	EXP 	VAS_slider: markerPos = None
23.1752 	EXP 	VAS_slider: markerPos = 3
23.1752 	EXP 	VAS_slider: autoDraw = True
23.1752 	EXP 	VAS_text: autoDraw = True
23.1752 	EXP 	VAS_notstressed_text: autoDraw = True
23.1752 	EXP 	VAS_stressed_text: autoDraw = True
23.1752 	EXP 	continue_text: autoDraw = True
23.1752 	EXP 	label0: autoDraw = True
23.1752 	EXP 	label10: autoDraw = True
23.1752 	EXP 	label20: autoDraw = True
23.1752 	EXP 	label30: autoDraw = True
23.1752 	EXP 	label40: autoDraw = True
23.1752 	EXP 	label50: autoDraw = True
23.1752 	EXP 	label60: autoDraw = True
23.1752 	EXP 	label70: autoDraw = True
23.1752 	EXP 	label80: autoDraw = True
23.1752 	EXP 	label90: autoDraw = True
23.1752 	EXP 	label100: autoDraw = True
28.0910 	DATA 	Keypress: 2
28.1051 	EXP 	VAS_slider: markerPos = 3.06
28.1227 	EXP 	VAS_slider: markerPos = 3.12
28.1401 	EXP 	VAS_slider: markerPos = 3.18
28.1567 	EXP 	VAS_slider: markerPos = 3.24
28.1859 	EXP 	VAS_slider: markerPos = 3.3000000000000003
28.2045 	EXP 	VAS_slider: markerPos = 3.3600000000000003
28.2218 	EXP 	VAS_slider: markerPos = 3.4200000000000004
28.2390 	EXP 	VAS_slider: markerPos = 3.4800000000000004
28.2563 	EXP 	VAS_slider: markerPos = 3.5400000000000005
28.2736 	EXP 	VAS_slider: markerPos = 3.6000000000000005
28.2898 	EXP 	VAS_slider: markerPos = 3.6600000000000006
28.3073 	EXP 	VAS_slider: markerPos = 3.7200000000000006
28.3400 	EXP 	VAS_slider: markerPos = 3.7800000000000007
28.3573 	EXP 	VAS_slider: markerPos = 3.8400000000000007
28.3842 	EXP 	VAS_slider: markerPos = 3.900000000000001
28.4047 	EXP 	VAS_slider: markerPos = 3.960000000000001
28.4220 	EXP 	VAS_slider: markerPos = 4.0200000000000005
28.4389 	EXP 	VAS_slider: markerPos = 4.08
28.4561 	EXP 	VAS_slider: markerPos = 4.14
28.4897 	EXP 	VAS_slider: markerPos = 4.199999999999999
28.5076 	EXP 	VAS_slider: markerPos = 4.259999999999999
28.5362 	EXP 	VAS_slider: markerPos = 4.3199999999999985
28.5550 	EXP 	VAS_slider: markerPos = 4.379999999999998
28.7803 	DATA 	Keypress: 1
28.8057 	EXP 	VAS_slider: markerPos = 4.3199999999999985
28.8230 	EXP 	VAS_slider: markerPos = 4.259999999999999
28.8406 	EXP 	VAS_slider: markerPos = 4.199999999999999
28.8573 	EXP 	VAS_slider: markerPos = 4.14
28.8865 	EXP 	VAS_slider: markerPos = 4.08
28.9052 	EXP 	VAS_slider: markerPos = 4.0200000000000005
28.9222 	EXP 	VAS_slider: markerPos = 3.9600000000000004
28.9395 	EXP 	VAS_slider: markerPos = 3.9000000000000004
28.9567 	EXP 	VAS_slider: markerPos = 3.8400000000000003
28.9745 	EXP 	VAS_slider: markerPos = 3.7800000000000002
28.9905 	EXP 	VAS_slider: markerPos = 3.72
29.0080 	EXP 	VAS_slider: markerPos = 3.66
29.0237 	EXP 	VAS_slider: markerPos = 3.6
29.0413 	EXP 	VAS_slider: markerPos = 3.54
29.0573 	EXP 	VAS_slider: markerPos = 3.48
29.0740 	EXP 	VAS_slider: markerPos = 3.42
29.0906 	EXP 	VAS_slider: markerPos = 3.36
29.1075 	EXP 	VAS_slider: markerPos = 3.3
29.1239 	EXP 	VAS_slider: markerPos = 3.2399999999999998
29.1413 	EXP 	VAS_slider: markerPos = 3.1799999999999997
29.1572 	EXP 	VAS_slider: markerPos = 3.1199999999999997
29.1746 	EXP 	VAS_slider: markerPos = 3.0599999999999996
29.1906 	EXP 	VAS_slider: markerPos = 2.9999999999999996
29.2202 	EXP 	VAS_slider: markerPos = 2.9399999999999995
29.2387 	EXP 	VAS_slider: markerPos = 2.8799999999999994
29.2561 	EXP 	VAS_slider: markerPos = 2.8199999999999994
29.2736 	EXP 	VAS_slider: markerPos = 2.7599999999999993
29.2910 	EXP 	VAS_slider: markerPos = 2.6999999999999993
29.3077 	EXP 	VAS_slider: markerPos = 2.6399999999999992
29.3242 	EXP 	VAS_slider: markerPos = 2.579999999999999
33.4123 	DATA 	Keypress: 1
33.4264 	EXP 	VAS_slider: markerPos = 2.519999999999999
33.4439 	EXP 	VAS_slider: markerPos = 2.459999999999999
33.4612 	EXP 	VAS_slider: markerPos = 2.399999999999999
33.4780 	EXP 	VAS_slider: markerPos = 2.339999999999999
33.4942 	EXP 	VAS_slider: markerPos = 2.279999999999999
33.5112 	EXP 	VAS_slider: markerPos = 2.219999999999999
33.5275 	EXP 	VAS_slider: markerPos = 2.159999999999999
33.5447 	EXP 	VAS_slider: markerPos = 2.0999999999999988
33.5608 	EXP 	VAS_slider: markerPos = 2.0399999999999987
33.5782 	EXP 	VAS_slider: markerPos = 1.9799999999999986
33.5942 	EXP 	VAS_slider: markerPos = 1.9199999999999986
33.6224 	EXP 	VAS_slider: markerPos = 1.8599999999999985
33.6424 	EXP 	VAS_slider: markerPos = 1.7999999999999985
33.6596 	EXP 	VAS_slider: markerPos = 1.7399999999999984
33.6770 	EXP 	VAS_slider: markerPos = 1.6799999999999984
33.6945 	EXP 	VAS_slider: markerPos = 1.6199999999999983
34.1625 	DATA 	Keypress: 1
34.1770 	EXP 	VAS_slider: markerPos = 1.5599999999999983
34.1942 	EXP 	VAS_slider: markerPos = 1.4999999999999982
34.2116 	EXP 	VAS_slider: markerPos = 1.4399999999999982
34.2412 	EXP 	VAS_slider: markerPos = 1.3799999999999981
34.2596 	EXP 	VAS_slider: markerPos = 1.319999999999998
34.2768 	EXP 	VAS_slider: markerPos = 1.259999999999998
34.2941 	EXP 	VAS_slider: markerPos = 1.199999999999998
34.3117 	EXP 	VAS_slider: markerPos = 1.139999999999998
34.5853 	DATA 	Keypress: 1
34.6104 	EXP 	VAS_slider: markerPos = 1.0799999999999979
34.6278 	EXP 	VAS_slider: markerPos = 1.0199999999999978
34.6453 	EXP 	VAS_slider: markerPos = 0.9599999999999977
34.6622 	EXP 	VAS_slider: markerPos = 0.8999999999999977
34.6785 	EXP 	VAS_slider: markerPos = 0.8399999999999976
34.9776 	DATA 	Keypress: 3
35.3614 	DATA 	Keypress: 3
36.0974 	DATA 	Keypress: 2
36.1119 	EXP 	VAS_slider: markerPos = 0.8999999999999977
36.1290 	EXP 	VAS_slider: markerPos = 0.9599999999999977
36.1467 	EXP 	VAS_slider: markerPos = 1.0199999999999978
36.1630 	EXP 	VAS_slider: markerPos = 1.0799999999999979
36.1800 	EXP 	VAS_slider: markerPos = 1.139999999999998
36.1964 	EXP 	VAS_slider: markerPos = 1.199999999999998
36.2134 	EXP 	VAS_slider: markerPos = 1.259999999999998
36.2298 	EXP 	VAS_slider: markerPos = 1.319999999999998
36.2469 	EXP 	VAS_slider: markerPos = 1.3799999999999981
36.2633 	EXP 	VAS_slider: markerPos = 1.4399999999999982
36.2928 	EXP 	VAS_slider: markerPos = 1.4999999999999982
36.6151 	DATA 	Keypress: 1
36.6294 	EXP 	VAS_slider: markerPos = 1.4399999999999982
36.6468 	EXP 	VAS_slider: markerPos = 1.3799999999999981
36.6634 	EXP 	VAS_slider: markerPos = 1.319999999999998
36.6805 	EXP 	VAS_slider: markerPos = 1.259999999999998
36.6969 	EXP 	VAS_slider: markerPos = 1.199999999999998
36.7264 	EXP 	VAS_slider: markerPos = 1.139999999999998
36.7449 	EXP 	VAS_slider: markerPos = 1.0799999999999979
37.7346 	DATA 	Keypress: space
37.7394 	EXP 	VAS_slider: autoDraw = False
37.7394 	EXP 	VAS_text: autoDraw = False
37.7394 	EXP 	VAS_notstressed_text: autoDraw = False
37.7394 	EXP 	VAS_stressed_text: autoDraw = False
37.7394 	EXP 	continue_text: autoDraw = False
37.7394 	EXP 	label0: autoDraw = False
37.7394 	EXP 	label10: autoDraw = False
37.7394 	EXP 	label20: autoDraw = False
37.7394 	EXP 	label30: autoDraw = False
37.7394 	EXP 	label40: autoDraw = False
37.7394 	EXP 	label50: autoDraw = False
37.7394 	EXP 	label60: autoDraw = False
37.7394 	EXP 	label70: autoDraw = False
37.7394 	EXP 	label80: autoDraw = False
37.7394 	EXP 	label90: autoDraw = False
37.7394 	EXP 	label100: autoDraw = False
37.7394 	EXP 	instruction_text: height = 0.05
37.7394 	EXP 	instruction_text: height = 0.05
37.7394 	EXP 	instruction_text: height = 0.05
