3.2496 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
17.8951 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
17.8979 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
17.9006 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
17.9034 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
17.9063 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
17.9092 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
17.9121 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
17.9149 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
17.9177 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
17.9198 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
17.9208 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9222 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9232 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9280 	EXP 	window1: mouseVisible = True
18.1507 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
18.1726 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
18.1736 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.1750 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
18.1965 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
18.1976 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2024 	EXP 	window1: mouseVisible = True
18.3477 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
18.3486 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.3495 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.3878 	EXP 	VAS_slider: autoLog = True
18.3878 	EXP 	VAS_slider: markerPos = None
18.3878 	EXP 	VAS_slider: styleTweaks = []
18.3878 	EXP 	VAS_slider: styleTweaks = []
18.3878 	EXP 	VAS_slider: styleTweaks = []
18.3878 	EXP 	VAS_slider: styleTweaks = []
18.3878 	EXP 	VAS_slider: contrast = 1.0
18.3878 	EXP 	VAS_slider: autoLog = True
18.3878 	EXP 	example_slider_2: autoLog = True
18.3878 	EXP 	example_slider_2: markerPos = None
18.3878 	EXP 	example_slider_2: styleTweaks = []
18.3878 	EXP 	example_slider_2: styleTweaks = []
18.3878 	EXP 	example_slider_2: styleTweaks = []
18.3878 	EXP 	example_slider_2: styleTweaks = []
18.3878 	EXP 	example_slider_2: contrast = 1.0
18.3878 	EXP 	example_slider_2: autoLog = True
18.3878 	EXP 	slider_images: autoLog = True
18.3878 	EXP 	slider_images: markerPos = None
18.3878 	EXP 	slider_images: styleTweaks = []
18.3878 	EXP 	slider_images: styleTweaks = []
18.3878 	EXP 	slider_images: styleTweaks = []
18.3878 	EXP 	slider_images: styleTweaks = []
18.3878 	EXP 	slider_images: contrast = 1.0
18.3878 	EXP 	slider_images: autoLog = True
18.3878 	EXP 	VAS_slider: markerPos = None
18.3878 	EXP 	VAS_slider: markerPos = None
18.3878 	EXP 	VAS_slider: markerPos = 3
18.3878 	EXP 	VAS_slider: autoDraw = True
18.3878 	EXP 	VAS_text: autoDraw = True
18.3878 	EXP 	VAS_notstressed_text: autoDraw = True
18.3878 	EXP 	VAS_stressed_text: autoDraw = True
18.3878 	EXP 	continue_text: autoDraw = True
18.3878 	EXP 	label0: autoDraw = True
18.3878 	EXP 	label10: autoDraw = True
18.3878 	EXP 	label20: autoDraw = True
18.3878 	EXP 	label30: autoDraw = True
18.3878 	EXP 	label40: autoDraw = True
18.3878 	EXP 	label50: autoDraw = True
18.3878 	EXP 	label60: autoDraw = True
18.3878 	EXP 	label70: autoDraw = True
18.3878 	EXP 	label80: autoDraw = True
18.3878 	EXP 	label90: autoDraw = True
18.3878 	EXP 	label100: autoDraw = True
25.4527 	DATA 	Mouse: Left button down, pos=(52,595)
25.4682 	EXP 	VAS_slider: markerPos = -0.04444444444444473
25.4848 	EXP 	VAS_slider: markerPos = -0.04444444444444473
25.5016 	EXP 	VAS_slider: markerPos = -0.04444444444444473
25.5181 	EXP 	VAS_slider: markerPos = -0.04444444444444473
25.5348 	EXP 	VAS_slider: markerPos = -0.04444444444444473
25.5515 	EXP 	VAS_slider: markerPos = -0.04444444444444473
25.5682 	EXP 	VAS_slider: markerPos = -0.04444444444444473
25.5850 	EXP 	VAS_slider: markerPos = -0.04444444444444473
25.5962 	DATA 	Mouse:  Left button up, pos=(52,595)
25.6015 	EXP 	VAS_slider: markerPos = -0.04444444444444473
25.6182 	EXP 	VAS_slider: markerPos = 0
25.6671 	EXP 	VAS_slider: autoDraw = False
25.6671 	EXP 	VAS_text: autoDraw = False
25.6671 	EXP 	VAS_notstressed_text: autoDraw = False
25.6671 	EXP 	VAS_stressed_text: autoDraw = False
25.6671 	EXP 	continue_text: autoDraw = False
25.6671 	EXP 	label0: autoDraw = False
25.6671 	EXP 	label10: autoDraw = False
25.6671 	EXP 	label20: autoDraw = False
25.6671 	EXP 	label30: autoDraw = False
25.6671 	EXP 	label40: autoDraw = False
25.6671 	EXP 	label50: autoDraw = False
25.6671 	EXP 	label60: autoDraw = False
25.6671 	EXP 	label70: autoDraw = False
25.6671 	EXP 	label80: autoDraw = False
25.6671 	EXP 	label90: autoDraw = False
25.6671 	EXP 	label100: autoDraw = False
25.6671 	EXP 	instruction_text: height = 0.05
25.6671 	EXP 	instruction_text: height = 0.05
25.6671 	EXP 	instruction_text: height = 0.05
25.6671 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
25.6671 	EXP 	continue_text_2: height = 0.03
25.6671 	EXP 	continue_text_2: height = 0.03
25.6671 	EXP 	continue_text_2: height = 0.03
25.6671 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
25.6671 	EXP 	instruction_text: autoDraw = True
25.6671 	EXP 	continue_text_2: autoDraw = True
28.1255 	DATA 	Keypress: space
28.2690 	EXP 	instruction_text: autoDraw = False
28.2690 	EXP 	continue_text_2: autoDraw = False
28.2690 	EXP 	example_text: height = 0.035
28.2690 	EXP 	example_text: height = 0.035
28.2690 	EXP 	example_text: height = 0.035
28.2690 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
28.2690 	EXP 	example_slider_2: markerPos = None
28.2690 	EXP 	example_slider_2: markerPos = None
28.2690 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
28.2690 	EXP 	example_text: autoDraw = True
28.2690 	EXP 	example_slider_2: autoDraw = True
28.2690 	EXP 	example_image: autoDraw = True
56.3286 	DATA 	Mouse: Left button down, pos=(1527,228)
56.3440 	EXP 	example_slider_2: markerPos = 4.989473684210527
56.3607 	EXP 	example_slider_2: markerPos = 4.989473684210527
56.3774 	EXP 	example_slider_2: markerPos = 4.989473684210527
56.3941 	EXP 	example_slider_2: markerPos = 4.989473684210527
56.4108 	EXP 	example_slider_2: markerPos = 4.989473684210527
56.4275 	EXP 	example_slider_2: markerPos = 4.989473684210527
56.4441 	EXP 	example_slider_2: markerPos = 4.989473684210527
56.4609 	EXP 	example_slider_2: markerPos = 4.989473684210527
56.4704 	DATA 	Mouse:  Left button up, pos=(1527,228)
56.4775 	EXP 	example_slider_2: markerPos = 4.989473684210527
56.4941 	EXP 	example_slider_2: markerPos = 5.0
56.5100 	EXP 	example_text: autoDraw = False
56.5100 	EXP 	example_slider_2: autoDraw = False
56.5100 	EXP 	example_image: autoDraw = False
56.5100 	EXP 	fixcross: height = 0.05
56.5100 	EXP 	fixcross: height = 0.05
56.5100 	EXP 	fixcross: height = 0.05
56.5100 	EXP 	fixcross: text = '+'
56.5100 	EXP 	fixcross: autoDraw = True
57.4973 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
57.4983 	EXP 	New trial (rep=0, index=0): None
57.5324 	EXP 	fixcross: autoDraw = False
57.5324 	EXP 	fixcross: autoDraw = False
57.5324 	EXP 	trial_inst_images: height = 0.035
57.5324 	EXP 	trial_inst_images: height = 0.035
57.5324 	EXP 	trial_inst_images: height = 0.035
57.5324 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
57.5324 	EXP 	slider_images: markerPos = None
57.5324 	EXP 	slider_images: markerPos = None
57.5324 	EXP 	front_square: autoDraw = True
57.5324 	EXP 	stim_images: autoDraw = True
57.5324 	EXP 	trial_inst_images: autoDraw = True
57.5324 	EXP 	slider_images: autoDraw = True
60.4417 	DATA 	Mouse: Left button down, pos=(389,228)
60.4635 	EXP 	slider_images: markerPos = 0.9964912280701754
60.4805 	EXP 	slider_images: markerPos = 0.9964912280701754
60.4970 	EXP 	slider_images: markerPos = 0.9964912280701754
60.5137 	EXP 	slider_images: markerPos = 0.9964912280701754
60.5303 	EXP 	slider_images: markerPos = 0.9964912280701754
60.5470 	EXP 	slider_images: markerPos = 0.9964912280701754
60.5604 	DATA 	Mouse:  Left button up, pos=(389,228)
60.5637 	EXP 	slider_images: markerPos = 0.9964912280701754
60.5803 	EXP 	slider_images: markerPos = 1.0
60.5970 	EXP 	front_square: autoDraw = False
60.5970 	EXP 	stim_images: autoDraw = False
60.5970 	EXP 	trial_inst_images: autoDraw = False
60.5970 	EXP 	slider_images: autoDraw = False
60.5970 	EXP 	fixcross: text = '+'
60.5970 	EXP 	fixcross: autoDraw = True
61.5827 	EXP 	New trial (rep=1, index=0): None
61.6021 	EXP 	fixcross: autoDraw = False
61.6021 	EXP 	fixcross: autoDraw = False
61.6021 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
61.6021 	EXP 	slider_images: markerPos = None
61.6021 	EXP 	slider_images: markerPos = None
61.6021 	EXP 	front_square: autoDraw = True
61.6021 	EXP 	stim_images: autoDraw = True
61.6021 	EXP 	trial_inst_images: autoDraw = True
61.6021 	EXP 	slider_images: autoDraw = True
64.5347 	DATA 	Mouse: Left button down, pos=(677,229)
64.5555 	EXP 	slider_images: markerPos = 2.007017543859649
64.5831 	EXP 	slider_images: markerPos = 2.007017543859649
64.6000 	EXP 	slider_images: markerPos = 2.007017543859649
64.6275 	EXP 	slider_images: markerPos = 2.007017543859649
64.6446 	EXP 	slider_images: markerPos = 2.007017543859649
64.6547 	DATA 	Mouse:  Left button up, pos=(677,229)
64.6682 	EXP 	slider_images: markerPos = 2.0
64.6788 	EXP 	front_square: autoDraw = False
64.6788 	EXP 	stim_images: autoDraw = False
64.6788 	EXP 	trial_inst_images: autoDraw = False
64.6788 	EXP 	slider_images: autoDraw = False
64.6788 	EXP 	fixcross: text = '+'
64.6788 	EXP 	fixcross: autoDraw = True
65.6717 	EXP 	New trial (rep=2, index=0): None
65.7031 	EXP 	fixcross: autoDraw = False
65.7031 	EXP 	fixcross: autoDraw = False
65.7031 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
65.7031 	EXP 	slider_images: markerPos = None
65.7031 	EXP 	slider_images: markerPos = None
65.7031 	EXP 	front_square: autoDraw = True
