3.1690 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
57.3925 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
57.3955 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
57.3986 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
57.4015 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
57.4044 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
57.4075 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
57.4105 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
57.4134 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
57.4164 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
57.4186 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
57.4196 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.4210 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.4220 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.4270 	EXP 	window1: mouseVisible = True
57.6527 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
57.6783 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
57.6793 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.6807 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
57.7013 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
57.7023 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.7072 	EXP 	window1: mouseVisible = True
57.8537 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
57.8546 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.8555 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.8950 	EXP 	VAS_slider: autoLog = True
57.8950 	EXP 	VAS_slider: markerPos = None
57.8950 	EXP 	VAS_slider: styleTweaks = []
57.8950 	EXP 	VAS_slider: styleTweaks = []
57.8950 	EXP 	VAS_slider: styleTweaks = []
57.8950 	EXP 	VAS_slider: styleTweaks = []
57.8950 	EXP 	VAS_slider: contrast = 1.0
57.8950 	EXP 	VAS_slider: autoLog = True
57.8950 	EXP 	example_slider_2: autoLog = True
57.8950 	EXP 	example_slider_2: markerPos = None
57.8950 	EXP 	example_slider_2: styleTweaks = []
57.8950 	EXP 	example_slider_2: styleTweaks = []
57.8950 	EXP 	example_slider_2: styleTweaks = []
57.8950 	EXP 	example_slider_2: styleTweaks = []
57.8950 	EXP 	example_slider_2: contrast = 1.0
57.8950 	EXP 	example_slider_2: autoLog = True
57.8950 	EXP 	slider_images: autoLog = True
57.8950 	EXP 	slider_images: markerPos = None
57.8950 	EXP 	slider_images: styleTweaks = []
57.8950 	EXP 	slider_images: styleTweaks = []
57.8950 	EXP 	slider_images: styleTweaks = []
57.8950 	EXP 	slider_images: styleTweaks = []
57.8950 	EXP 	slider_images: contrast = 1.0
57.8950 	EXP 	slider_images: autoLog = True
57.8950 	EXP 	VAS_slider: markerPos = None
57.8950 	EXP 	VAS_slider: markerPos = None
57.8950 	EXP 	VAS_slider: markerPos = 3
57.8950 	EXP 	VAS_slider: autoDraw = True
57.8950 	EXP 	VAS_text: autoDraw = True
57.8950 	EXP 	VAS_notstressed_text: autoDraw = True
57.8950 	EXP 	VAS_stressed_text: autoDraw = True
57.8950 	EXP 	continue_text: autoDraw = True
57.8950 	EXP 	label0: autoDraw = True
57.8950 	EXP 	label10: autoDraw = True
57.8950 	EXP 	label20: autoDraw = True
57.8950 	EXP 	label30: autoDraw = True
57.8950 	EXP 	label40: autoDraw = True
57.8950 	EXP 	label50: autoDraw = True
57.8950 	EXP 	label60: autoDraw = True
57.8950 	EXP 	label70: autoDraw = True
57.8950 	EXP 	label80: autoDraw = True
57.8950 	EXP 	label90: autoDraw = True
57.8950 	EXP 	label100: autoDraw = True
62.4052 	DATA 	Mouse: Left button down, pos=(61,554)
62.4207 	EXP 	VAS_slider: markerPos = 0.005555555555555314
62.4374 	EXP 	VAS_slider: markerPos = 0.005555555555555314
62.4544 	EXP 	VAS_slider: markerPos = 0.005555555555555314
62.4710 	EXP 	VAS_slider: markerPos = 0.005555555555555314
62.4877 	EXP 	VAS_slider: markerPos = 0.005555555555555314
62.5042 	EXP 	VAS_slider: markerPos = 0.005555555555555314
62.5150 	DATA 	Mouse:  Left button up, pos=(61,554)
62.5210 	EXP 	VAS_slider: markerPos = 0.005555555555555314
62.5374 	EXP 	VAS_slider: markerPos = 0.005555555555555314
62.5915 	EXP 	VAS_slider: autoDraw = False
62.5915 	EXP 	VAS_text: autoDraw = False
62.5915 	EXP 	VAS_notstressed_text: autoDraw = False
62.5915 	EXP 	VAS_stressed_text: autoDraw = False
62.5915 	EXP 	continue_text: autoDraw = False
62.5915 	EXP 	label0: autoDraw = False
62.5915 	EXP 	label10: autoDraw = False
62.5915 	EXP 	label20: autoDraw = False
62.5915 	EXP 	label30: autoDraw = False
62.5915 	EXP 	label40: autoDraw = False
62.5915 	EXP 	label50: autoDraw = False
62.5915 	EXP 	label60: autoDraw = False
62.5915 	EXP 	label70: autoDraw = False
62.5915 	EXP 	label80: autoDraw = False
62.5915 	EXP 	label90: autoDraw = False
62.5915 	EXP 	label100: autoDraw = False
62.5915 	EXP 	instruction_text: height = 0.05
62.5915 	EXP 	instruction_text: height = 0.05
62.5915 	EXP 	instruction_text: height = 0.05
62.5915 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
62.5915 	EXP 	continue_text_2: height = 0.03
62.5915 	EXP 	continue_text_2: height = 0.03
62.5915 	EXP 	continue_text_2: height = 0.03
62.5915 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
62.5915 	EXP 	instruction_text: autoDraw = True
62.5915 	EXP 	continue_text_2: autoDraw = True
74.7347 	DATA 	Keypress: space
74.8795 	EXP 	instruction_text: autoDraw = False
74.8795 	EXP 	continue_text_2: autoDraw = False
74.8795 	EXP 	example_text: height = 0.035
74.8795 	EXP 	example_text: height = 0.035
74.8795 	EXP 	example_text: height = 0.035
74.8795 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
74.8795 	EXP 	example_slider_2: markerPos = None
74.8795 	EXP 	example_slider_2: markerPos = None
74.8795 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
74.8795 	EXP 	example_text: autoDraw = True
74.8795 	EXP 	example_slider_2: autoDraw = True
74.8795 	EXP 	example_image: autoDraw = True
90.0786 	DATA 	Mouse: Left button down, pos=(962,216)
90.0939 	EXP 	example_slider_2: markerPos = 3.007017543859649
90.1105 	EXP 	example_slider_2: markerPos = 3.007017543859649
90.1272 	EXP 	example_slider_2: markerPos = 3.007017543859649
90.1440 	EXP 	example_slider_2: markerPos = 3.007017543859649
90.1607 	EXP 	example_slider_2: markerPos = 3.007017543859649
90.1774 	EXP 	example_slider_2: markerPos = 3.007017543859649
90.1940 	EXP 	example_slider_2: markerPos = 3.007017543859649
90.2106 	EXP 	example_slider_2: markerPos = 3.0035087719298246
90.2274 	EXP 	example_slider_2: markerPos = 2.9964912280701754
90.2441 	EXP 	example_slider_2: markerPos = 2.9894736842105263
90.2607 	EXP 	example_slider_2: markerPos = 2.982456140350877
90.2774 	EXP 	example_slider_2: markerPos = 2.975438596491228
90.2941 	EXP 	example_slider_2: markerPos = 2.9649122807017543
90.3108 	EXP 	example_slider_2: markerPos = 2.954385964912281
90.3275 	EXP 	example_slider_2: markerPos = 2.950877192982456
90.3441 	EXP 	example_slider_2: markerPos = 2.943859649122807
90.3608 	EXP 	example_slider_2: markerPos = 2.9368421052631577
90.3777 	EXP 	example_slider_2: markerPos = 2.9333333333333336
90.3945 	EXP 	example_slider_2: markerPos = 2.9333333333333336
90.4108 	EXP 	example_slider_2: markerPos = 2.9333333333333336
90.4122 	DATA 	Mouse:  Left button up, pos=(941,213)
90.4275 	EXP 	example_slider_2: markerPos = 3.0
90.4435 	EXP 	example_text: autoDraw = False
90.4435 	EXP 	example_slider_2: autoDraw = False
90.4435 	EXP 	example_image: autoDraw = False
90.4435 	EXP 	fixcross: height = 0.05
90.4435 	EXP 	fixcross: height = 0.05
90.4435 	EXP 	fixcross: height = 0.05
90.4435 	EXP 	fixcross: text = '+'
90.4435 	EXP 	fixcross: autoDraw = True
91.4349 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
91.4359 	EXP 	New trial (rep=0, index=0): None
91.4671 	EXP 	fixcross: autoDraw = False
91.4671 	EXP 	fixcross: autoDraw = False
91.4671 	EXP 	trial_inst_images: height = 0.035
91.4671 	EXP 	trial_inst_images: height = 0.035
91.4671 	EXP 	trial_inst_images: height = 0.035
91.4671 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
91.4671 	EXP 	slider_images: markerPos = None
91.4671 	EXP 	slider_images: markerPos = None
91.4671 	EXP 	front_square: autoDraw = True
91.4671 	EXP 	stim_images: autoDraw = True
91.4671 	EXP 	trial_inst_images: autoDraw = True
91.4671 	EXP 	slider_images: autoDraw = True
94.0162 	DATA 	Mouse: Left button down, pos=(1540,234)
94.0273 	EXP 	slider_images: markerPos = 5.035087719298246
94.0586 	EXP 	slider_images: markerPos = 5.035087719298246
94.0778 	EXP 	slider_images: markerPos = 5.035087719298246
94.1028 	DATA 	Mouse:  Left button up, pos=(1540,234)
94.1055 	EXP 	slider_images: markerPos = 5.035087719298246
94.1224 	EXP 	slider_images: markerPos = 5.0
94.1335 	EXP 	front_square: autoDraw = False
94.1335 	EXP 	stim_images: autoDraw = False
94.1335 	EXP 	trial_inst_images: autoDraw = False
94.1335 	EXP 	slider_images: autoDraw = False
94.1335 	EXP 	fixcross: text = '+'
94.1335 	EXP 	fixcross: autoDraw = True
95.1338 	EXP 	New trial (rep=1, index=0): None
95.1580 	EXP 	fixcross: autoDraw = False
95.1580 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
95.1580 	EXP 	slider_images: markerPos = None
95.1580 	EXP 	slider_images: markerPos = None
95.1580 	EXP 	front_square: autoDraw = True
95.1580 	EXP 	stim_images: autoDraw = True
95.1580 	EXP 	trial_inst_images: autoDraw = True
95.1580 	EXP 	slider_images: autoDraw = True
96.8895 	DATA 	Mouse: Left button down, pos=(1529,217)
96.9009 	EXP 	slider_images: markerPos = 4.996491228070175
96.9193 	EXP 	slider_images: markerPos = 4.996491228070175
96.9416 	EXP 	slider_images: markerPos = 4.996491228070175
96.9575 	EXP 	slider_images: markerPos = 4.996491228070175
96.9737 	EXP 	slider_images: markerPos = 4.996491228070175
96.9875 	DATA 	Mouse:  Left button up, pos=(1529,217)
96.9903 	EXP 	slider_images: markerPos = 4.996491228070175
97.0064 	EXP 	slider_images: markerPos = 5.0
97.0174 	EXP 	front_square: autoDraw = False
97.0174 	EXP 	stim_images: autoDraw = False
97.0174 	EXP 	trial_inst_images: autoDraw = False
97.0174 	EXP 	slider_images: autoDraw = False
97.0174 	EXP 	fixcross: text = '+'
97.0174 	EXP 	fixcross: autoDraw = True
