3.6243 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
27.6528 	EXP 	Created VAS_notstressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_notstressed_text', opacity=1.0, ori=0.0, pos=array([-0.58,  0.15]), rgb=UNKNOWN, text='Gar nicht gestresst', units='height', win=Window(...), wrapWidth=1)
27.6567 	EXP 	Created VAS_stressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_stressed_text', opacity=1.0, ori=0.0, pos=array([0.62, 0.15]), rgb=UNKNOWN, text='Sehr gestresst', units='height', win=Window(...), wrapWidth=1)
27.6806 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text="Antwort mit 'Space' bestätigen.", units='height', win=Window(...), wrapWidth=1)
27.6887 	EXP 	Created label0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label0', opacity=1.0, ori=0.0, pos=array([-0.75, -0.15]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
27.6931 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
27.6973 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
27.7014 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
27.7055 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
27.7099 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
27.7139 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
27.7195 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
27.7245 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
27.7292 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
27.7325 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
27.7338 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.7359 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.7372 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.7428 	EXP 	window1: mouseVisible = True
27.9877 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
28.0125 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
28.0135 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0150 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
28.0324 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
28.0335 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0388 	EXP 	window1: mouseVisible = True
28.2018 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
28.2028 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.2039 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.2468 	EXP 	VAS_slider: autoLog = True
28.2468 	EXP 	VAS_slider: markerPos = None
28.2468 	EXP 	VAS_slider: styleTweaks = []
28.2468 	EXP 	VAS_slider: styleTweaks = []
28.2468 	EXP 	VAS_slider: styleTweaks = []
28.2468 	EXP 	VAS_slider: styleTweaks = []
28.2468 	EXP 	VAS_slider: contrast = 1.0
28.2468 	EXP 	VAS_slider: autoLog = True
28.2468 	EXP 	example_slider_2: autoLog = True
28.2468 	EXP 	example_slider_2: markerPos = None
28.2468 	EXP 	example_slider_2: styleTweaks = []
28.2468 	EXP 	example_slider_2: styleTweaks = []
28.2468 	EXP 	example_slider_2: styleTweaks = []
28.2468 	EXP 	example_slider_2: styleTweaks = []
28.2468 	EXP 	example_slider_2: contrast = 1.0
28.2468 	EXP 	example_slider_2: autoLog = True
28.2468 	EXP 	slider_images: autoLog = True
28.2468 	EXP 	slider_images: markerPos = None
28.2468 	EXP 	slider_images: styleTweaks = []
28.2468 	EXP 	slider_images: styleTweaks = []
28.2468 	EXP 	slider_images: styleTweaks = []
28.2468 	EXP 	slider_images: styleTweaks = []
28.2468 	EXP 	slider_images: contrast = 1.0
28.2468 	EXP 	slider_images: autoLog = True
28.2468 	EXP 	VAS_slider: markerPos = None
28.2468 	EXP 	VAS_slider: markerPos = None
28.2468 	EXP 	VAS_slider: markerPos = 3
28.2468 	EXP 	VAS_slider: autoDraw = True
28.2468 	EXP 	VAS_text: autoDraw = True
28.2468 	EXP 	VAS_notstressed_text: autoDraw = True
28.2468 	EXP 	VAS_stressed_text: autoDraw = True
28.2468 	EXP 	continue_text: autoDraw = True
28.2468 	EXP 	label0: autoDraw = True
28.2468 	EXP 	label10: autoDraw = True
28.2468 	EXP 	label20: autoDraw = True
28.2468 	EXP 	label30: autoDraw = True
28.2468 	EXP 	label40: autoDraw = True
28.2468 	EXP 	label50: autoDraw = True
28.2468 	EXP 	label60: autoDraw = True
28.2468 	EXP 	label70: autoDraw = True
28.2468 	EXP 	label80: autoDraw = True
28.2468 	EXP 	label90: autoDraw = True
28.2468 	EXP 	label100: autoDraw = True
37.9072 	DATA 	Mouse: Left button down, pos=(963,595)
37.9310 	EXP 	VAS_slider: markerPos = 5.0166666666666675
37.9477 	EXP 	VAS_slider: markerPos = 5.0166666666666675
37.9643 	EXP 	VAS_slider: markerPos = 5.0166666666666675
37.9810 	EXP 	VAS_slider: markerPos = 5.0166666666666675
37.9977 	EXP 	VAS_slider: markerPos = 5.0166666666666675
38.0144 	EXP 	VAS_slider: markerPos = 5.0166666666666675
38.0310 	EXP 	VAS_slider: markerPos = 5.0166666666666675
38.0478 	EXP 	VAS_slider: markerPos = 5.0166666666666675
38.0487 	DATA 	Mouse:  Left button up, pos=(963,595)
38.0645 	EXP 	VAS_slider: markerPos = 5.0166666666666675
38.1228 	EXP 	VAS_slider: autoDraw = False
38.1228 	EXP 	VAS_text: autoDraw = False
38.1228 	EXP 	VAS_notstressed_text: autoDraw = False
38.1228 	EXP 	VAS_stressed_text: autoDraw = False
38.1228 	EXP 	continue_text: autoDraw = False
38.1228 	EXP 	label0: autoDraw = False
38.1228 	EXP 	label10: autoDraw = False
38.1228 	EXP 	label20: autoDraw = False
38.1228 	EXP 	label30: autoDraw = False
38.1228 	EXP 	label40: autoDraw = False
38.1228 	EXP 	label50: autoDraw = False
38.1228 	EXP 	label60: autoDraw = False
38.1228 	EXP 	label70: autoDraw = False
38.1228 	EXP 	label80: autoDraw = False
38.1228 	EXP 	label90: autoDraw = False
38.1228 	EXP 	label100: autoDraw = False
38.1228 	EXP 	instruction_text: height = 0.05
38.1228 	EXP 	instruction_text: height = 0.05
38.1228 	EXP 	instruction_text: height = 0.05
38.1228 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
38.1228 	EXP 	continue_text_2: height = 0.03
38.1228 	EXP 	continue_text_2: height = 0.03
38.1228 	EXP 	continue_text_2: height = 0.03
38.1228 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
38.1228 	EXP 	instruction_text: autoDraw = True
38.1228 	EXP 	continue_text_2: autoDraw = True
52.2384 	DATA 	Keypress: space
52.3212 	EXP 	instruction_text: autoDraw = False
52.3212 	EXP 	continue_text_2: autoDraw = False
52.3212 	EXP 	example_text: height = 0.035
52.3212 	EXP 	example_text: height = 0.035
52.3212 	EXP 	example_text: height = 0.035
52.3212 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
52.3212 	EXP 	example_slider_2: markerPos = None
52.3212 	EXP 	example_slider_2: markerPos = None
52.3212 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
52.3212 	EXP 	example_text: autoDraw = True
52.3212 	EXP 	example_slider_2: autoDraw = True
52.3212 	EXP 	example_image: autoDraw = True
61.8861 	DATA 	Mouse: Left button down, pos=(952,229)
61.9017 	EXP 	example_slider_2: markerPos = 2.9719298245614034
61.9183 	EXP 	example_slider_2: markerPos = 2.9719298245614034
61.9349 	EXP 	example_slider_2: markerPos = 2.9719298245614034
61.9514 	EXP 	example_slider_2: markerPos = 2.9719298245614034
61.9681 	EXP 	example_slider_2: markerPos = 2.9719298245614034
61.9847 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.0015 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.0181 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.0350 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.0516 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.0689 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.0854 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.1014 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.1183 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.1350 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.1517 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.1683 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.1849 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.2017 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.2182 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.2350 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.2517 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.2684 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.2851 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.3018 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.3184 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.3350 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.3518 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.3684 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.3851 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.4018 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.4185 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.4352 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.4519 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.4687 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.4851 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.5019 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.5185 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.5352 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.5520 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.5686 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.5855 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.6019 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.6186 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.6352 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.6519 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.6686 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.6853 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.7020 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.7188 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.7356 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.7532 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.7690 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.7855 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.8022 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.8188 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.8356 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.8522 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.8689 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.8856 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.9023 	EXP 	example_slider_2: markerPos = 2.9719298245614034
62.9189 	EXP 	example_slider_2: markerPos = 3.0736842105263156
62.9354 	EXP 	example_slider_2: markerPos = 3.2421052631578946
62.9522 	EXP 	example_slider_2: markerPos = 3.4842105263157896
62.9689 	EXP 	example_slider_2: markerPos = 3.7789473684210524
62.9856 	EXP 	example_slider_2: markerPos = 4.101754385964912
63.0023 	EXP 	example_slider_2: markerPos = 4.396491228070175
63.0188 	EXP 	example_slider_2: markerPos = 4.712280701754386
63.0356 	EXP 	example_slider_2: markerPos = 4.764912280701754
63.0523 	EXP 	example_slider_2: markerPos = 4.88421052631579
