3.2308 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
23.6548 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.6563 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.6572 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.6621 	EXP 	window1: mouseVisible = True
23.9055 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
23.9311 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
23.9321 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9335 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
23.9490 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
23.9500 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9548 	EXP 	window1: mouseVisible = True
24.0998 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
24.1007 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1016 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1421 	EXP 	VAS_slider: autoLog = True
24.1421 	EXP 	VAS_slider: markerPos = None
24.1421 	EXP 	VAS_slider: styleTweaks = []
24.1421 	EXP 	VAS_slider: styleTweaks = []
24.1421 	EXP 	VAS_slider: styleTweaks = []
24.1421 	EXP 	VAS_slider: styleTweaks = []
24.1421 	EXP 	VAS_slider: contrast = 1.0
24.1421 	EXP 	VAS_slider: autoLog = True
24.1421 	EXP 	example_slider_2: autoLog = True
24.1421 	EXP 	example_slider_2: markerPos = None
24.1421 	EXP 	example_slider_2: styleTweaks = []
24.1421 	EXP 	example_slider_2: styleTweaks = []
24.1421 	EXP 	example_slider_2: styleTweaks = []
24.1421 	EXP 	example_slider_2: styleTweaks = []
24.1421 	EXP 	example_slider_2: contrast = 1.0
24.1421 	EXP 	example_slider_2: autoLog = True
24.1421 	EXP 	slider_images: autoLog = True
24.1421 	EXP 	slider_images: markerPos = None
24.1421 	EXP 	slider_images: styleTweaks = []
24.1421 	EXP 	slider_images: styleTweaks = []
24.1421 	EXP 	slider_images: styleTweaks = []
24.1421 	EXP 	slider_images: styleTweaks = []
24.1421 	EXP 	slider_images: contrast = 1.0
24.1421 	EXP 	slider_images: autoLog = True
24.1421 	EXP 	VAS_slider: markerPos = None
24.1421 	EXP 	VAS_slider: markerPos = None
24.1421 	EXP 	VAS_slider: markerPos = 3
24.1421 	EXP 	VAS_slider: autoDraw = True
24.1421 	EXP 	VAS_text: autoDraw = True
24.1421 	EXP 	VAS_notstressed_text: autoDraw = True
24.1421 	EXP 	VAS_stressed_text: autoDraw = True
24.1421 	EXP 	continue_text: autoDraw = True
24.1421 	EXP 	label0: autoDraw = True
24.1421 	EXP 	label10: autoDraw = True
24.1421 	EXP 	label20: autoDraw = True
24.1421 	EXP 	label30: autoDraw = True
24.1421 	EXP 	label40: autoDraw = True
24.1421 	EXP 	label50: autoDraw = True
24.1421 	EXP 	label60: autoDraw = True
24.1421 	EXP 	label70: autoDraw = True
24.1421 	EXP 	label80: autoDraw = True
24.1421 	EXP 	label90: autoDraw = True
24.1421 	EXP 	label100: autoDraw = True
28.0030 	DATA 	Mouse: Left button down, pos=(61,593)
28.0260 	EXP 	VAS_slider: markerPos = 0.005555555555555314
28.0428 	EXP 	VAS_slider: markerPos = 0.005555555555555314
28.0594 	EXP 	VAS_slider: markerPos = 0.005555555555555314
28.0760 	EXP 	VAS_slider: markerPos = 0.005555555555555314
28.0926 	EXP 	VAS_slider: markerPos = 0.005555555555555314
28.1093 	EXP 	VAS_slider: markerPos = 0.005555555555555314
28.1103 	DATA 	Mouse:  Left button up, pos=(61,593)
28.1260 	EXP 	VAS_slider: markerPos = 0.005555555555555314
28.1848 	EXP 	VAS_slider: autoDraw = False
28.1848 	EXP 	VAS_text: autoDraw = False
28.1848 	EXP 	VAS_notstressed_text: autoDraw = False
28.1848 	EXP 	VAS_stressed_text: autoDraw = False
28.1848 	EXP 	continue_text: autoDraw = False
28.1848 	EXP 	label0: autoDraw = False
28.1848 	EXP 	label10: autoDraw = False
28.1848 	EXP 	label20: autoDraw = False
28.1848 	EXP 	label30: autoDraw = False
28.1848 	EXP 	label40: autoDraw = False
28.1848 	EXP 	label50: autoDraw = False
28.1848 	EXP 	label60: autoDraw = False
28.1848 	EXP 	label70: autoDraw = False
28.1848 	EXP 	label80: autoDraw = False
28.1848 	EXP 	label90: autoDraw = False
28.1848 	EXP 	label100: autoDraw = False
28.1848 	EXP 	instruction_text: height = 0.05
28.1848 	EXP 	instruction_text: height = 0.05
28.1848 	EXP 	instruction_text: height = 0.05
28.1848 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
28.1848 	EXP 	continue_text_2: height = 0.03
28.1848 	EXP 	continue_text_2: height = 0.03
28.1848 	EXP 	continue_text_2: height = 0.03
28.1848 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
28.1848 	EXP 	instruction_text: autoDraw = True
28.1848 	EXP 	continue_text_2: autoDraw = True
39.1213 	DATA 	Keypress: space
39.2427 	EXP 	instruction_text: autoDraw = False
39.2427 	EXP 	continue_text_2: autoDraw = False
39.2427 	EXP 	example_text: height = 0.035
39.2427 	EXP 	example_text: height = 0.035
39.2427 	EXP 	example_text: height = 0.035
39.2427 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
39.2427 	EXP 	example_slider_2: markerPos = None
39.2427 	EXP 	example_slider_2: markerPos = None
39.2427 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
39.2427 	EXP 	example_text: autoDraw = True
39.2427 	EXP 	example_slider_2: autoDraw = True
39.2427 	EXP 	example_image: autoDraw = True
43.4906 	DATA 	Mouse: Left button down, pos=(1242,230)
43.5056 	EXP 	example_slider_2: markerPos = 3.9894736842105263
43.5226 	EXP 	example_slider_2: markerPos = 3.9894736842105263
43.5392 	EXP 	example_slider_2: markerPos = 3.9894736842105263
43.5559 	EXP 	example_slider_2: markerPos = 3.9894736842105263
43.5726 	EXP 	example_slider_2: markerPos = 3.9894736842105263
43.5894 	EXP 	example_slider_2: markerPos = 3.9894736842105263
43.6059 	EXP 	example_slider_2: markerPos = 3.9894736842105263
43.6072 	DATA 	Mouse:  Left button up, pos=(1242,230)
43.6226 	EXP 	example_slider_2: markerPos = 4.0
43.6384 	EXP 	example_text: autoDraw = False
43.6384 	EXP 	example_slider_2: autoDraw = False
43.6384 	EXP 	example_image: autoDraw = False
43.6384 	EXP 	fixcross: height = 0.05
43.6384 	EXP 	fixcross: height = 0.05
43.6384 	EXP 	fixcross: height = 0.05
43.6384 	EXP 	fixcross: text = '+'
43.6384 	EXP 	fixcross: autoDraw = True
44.6329 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
44.6356 	EXP 	New trial (rep=0, index=0): None
44.6705 	EXP 	fixcross: autoDraw = False
44.6705 	EXP 	fixcross: autoDraw = False
44.6705 	EXP 	trial_inst_images: height = 0.035
44.6705 	EXP 	trial_inst_images: height = 0.035
44.6705 	EXP 	trial_inst_images: height = 0.035
44.6705 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
44.6705 	EXP 	slider_images: markerPos = None
44.6705 	EXP 	slider_images: markerPos = None
44.6705 	EXP 	front_square: autoDraw = True
44.6705 	EXP 	stim_images: autoDraw = True
44.6705 	EXP 	trial_inst_images: autoDraw = True
44.6705 	EXP 	slider_images: autoDraw = True
49.6370 	EXP 	slider_images: autoDraw = False
49.6441 	EXP 	front_square: autoDraw = False
49.6441 	EXP 	stim_images: autoDraw = False
49.6441 	EXP 	trial_inst_images: autoDraw = False
49.6441 	EXP 	slider_images: autoDraw = False
49.6441 	EXP 	fixcross: text = '+'
49.6441 	EXP 	fixcross: autoDraw = True
50.6308 	EXP 	New trial (rep=1, index=0): None
50.6652 	EXP 	fixcross: autoDraw = False
50.6652 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
50.6652 	EXP 	slider_images: markerPos = None
50.6652 	EXP 	slider_images: markerPos = None
50.6652 	EXP 	front_square: autoDraw = True
50.6652 	EXP 	stim_images: autoDraw = True
50.6652 	EXP 	trial_inst_images: autoDraw = True
50.6652 	EXP 	slider_images: autoDraw = True
55.6292 	EXP 	slider_images: autoDraw = False
55.6428 	EXP 	front_square: autoDraw = False
55.6428 	EXP 	stim_images: autoDraw = False
55.6428 	EXP 	trial_inst_images: autoDraw = False
55.6428 	EXP 	slider_images: autoDraw = False
55.6428 	EXP 	fixcross: text = '+'
55.6428 	EXP 	fixcross: autoDraw = True
56.6362 	EXP 	New trial (rep=2, index=0): None
56.6569 	EXP 	fixcross: autoDraw = False
56.6569 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
56.6569 	EXP 	slider_images: markerPos = None
56.6569 	EXP 	slider_images: markerPos = None
56.6569 	EXP 	front_square: autoDraw = True
56.6569 	EXP 	stim_images: autoDraw = True
56.6569 	EXP 	trial_inst_images: autoDraw = True
56.6569 	EXP 	slider_images: autoDraw = True
61.6295 	EXP 	slider_images: autoDraw = False
61.6367 	EXP 	front_square: autoDraw = False
61.6367 	EXP 	stim_images: autoDraw = False
61.6367 	EXP 	trial_inst_images: autoDraw = False
61.6367 	EXP 	slider_images: autoDraw = False
61.6367 	EXP 	fixcross: text = '+'
61.6367 	EXP 	fixcross: autoDraw = True
62.6239 	EXP 	New trial (rep=3, index=0): None
62.6536 	EXP 	fixcross: autoDraw = False
62.6536 	EXP 	fixcross: autoDraw = False
62.6536 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
62.6536 	EXP 	slider_images: markerPos = None
62.6536 	EXP 	slider_images: markerPos = None
62.6536 	EXP 	front_square: autoDraw = True
62.6536 	EXP 	stim_images: autoDraw = True
62.6536 	EXP 	trial_inst_images: autoDraw = True
62.6536 	EXP 	slider_images: autoDraw = True
65.4515 	DATA 	Mouse: Left button down, pos=(954,206)
65.4668 	EXP 	slider_images: markerPos = 2.9789473684210526
65.4834 	EXP 	slider_images: markerPos = 2.9789473684210526
65.5113 	EXP 	slider_images: markerPos = 2.9789473684210526
65.5281 	EXP 	slider_images: markerPos = 2.9789473684210526
