3.8122 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
274.9175 	EXP 	Created label0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label0', opacity=1.0, ori=0.0, pos=array([-0.75, -0.15]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
274.9207 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
274.9238 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
274.9269 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
274.9303 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
274.9334 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
274.9366 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
274.9394 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
274.9424 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
274.9454 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
274.9477 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
274.9487 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
274.9502 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
274.9512 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
274.9562 	EXP 	window1: mouseVisible = True
275.1881 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
275.2167 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
275.2177 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
275.2191 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
275.2349 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
275.2359 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
275.2407 	EXP 	window1: mouseVisible = True
275.3882 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
275.3892 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
275.3901 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
275.4317 	EXP 	VAS_slider: autoLog = True
275.4317 	EXP 	VAS_slider: markerPos = None
275.4317 	EXP 	VAS_slider: styleTweaks = []
275.4317 	EXP 	VAS_slider: styleTweaks = []
275.4317 	EXP 	VAS_slider: styleTweaks = []
275.4317 	EXP 	VAS_slider: styleTweaks = []
275.4317 	EXP 	VAS_slider: contrast = 1.0
275.4317 	EXP 	VAS_slider: autoLog = True
275.4317 	EXP 	example_slider_2: autoLog = True
275.4317 	EXP 	example_slider_2: markerPos = None
275.4317 	EXP 	example_slider_2: styleTweaks = []
275.4317 	EXP 	example_slider_2: styleTweaks = []
275.4317 	EXP 	example_slider_2: styleTweaks = []
275.4317 	EXP 	example_slider_2: styleTweaks = []
275.4317 	EXP 	example_slider_2: contrast = 1.0
275.4317 	EXP 	example_slider_2: autoLog = True
275.4317 	EXP 	slider_images: autoLog = True
275.4317 	EXP 	slider_images: markerPos = None
275.4317 	EXP 	slider_images: styleTweaks = []
275.4317 	EXP 	slider_images: styleTweaks = []
275.4317 	EXP 	slider_images: styleTweaks = []
275.4317 	EXP 	slider_images: styleTweaks = []
275.4317 	EXP 	slider_images: contrast = 1.0
275.4317 	EXP 	slider_images: autoLog = True
275.4317 	EXP 	VAS_slider: markerPos = None
275.4317 	EXP 	VAS_slider: markerPos = None
275.4317 	EXP 	VAS_slider: markerPos = 3
275.4317 	EXP 	VAS_slider: autoDraw = True
275.4317 	EXP 	VAS_text: autoDraw = True
275.4317 	EXP 	VAS_notstressed_text: autoDraw = True
275.4317 	EXP 	VAS_stressed_text: autoDraw = True
275.4317 	EXP 	continue_text: autoDraw = True
275.4317 	EXP 	label0: autoDraw = True
275.4317 	EXP 	label10: autoDraw = True
275.4317 	EXP 	label20: autoDraw = True
275.4317 	EXP 	label30: autoDraw = True
275.4317 	EXP 	label40: autoDraw = True
275.4317 	EXP 	label50: autoDraw = True
275.4317 	EXP 	label60: autoDraw = True
275.4317 	EXP 	label70: autoDraw = True
275.4317 	EXP 	label80: autoDraw = True
275.4317 	EXP 	label90: autoDraw = True
275.4317 	EXP 	label100: autoDraw = True
277.6621 	DATA 	Keypress: 2
277.6860 	EXP 	VAS_slider: markerPos = 3.06
277.7027 	EXP 	VAS_slider: markerPos = 3.12
277.7195 	EXP 	VAS_slider: markerPos = 3.18
277.7361 	EXP 	VAS_slider: markerPos = 3.24
277.7528 	EXP 	VAS_slider: markerPos = 3.3000000000000003
277.7694 	EXP 	VAS_slider: markerPos = 3.3600000000000003
277.7861 	EXP 	VAS_slider: markerPos = 3.4200000000000004
277.8028 	EXP 	VAS_slider: markerPos = 3.4800000000000004
277.8194 	EXP 	VAS_slider: markerPos = 3.5400000000000005
277.8362 	EXP 	VAS_slider: markerPos = 3.6000000000000005
277.8528 	EXP 	VAS_slider: markerPos = 3.6600000000000006
277.8694 	EXP 	VAS_slider: markerPos = 3.7200000000000006
277.8861 	EXP 	VAS_slider: markerPos = 3.7800000000000007
277.9028 	EXP 	VAS_slider: markerPos = 3.8400000000000007
277.9195 	EXP 	VAS_slider: markerPos = 3.900000000000001
277.9361 	EXP 	VAS_slider: markerPos = 3.960000000000001
277.9528 	EXP 	VAS_slider: markerPos = 4.0200000000000005
277.9695 	EXP 	VAS_slider: markerPos = 4.08
277.9862 	EXP 	VAS_slider: markerPos = 4.14
278.0029 	EXP 	VAS_slider: markerPos = 4.199999999999999
278.0197 	EXP 	VAS_slider: markerPos = 4.259999999999999
278.0364 	EXP 	VAS_slider: markerPos = 4.3199999999999985
278.0529 	EXP 	VAS_slider: markerPos = 4.379999999999998
278.0696 	EXP 	VAS_slider: markerPos = 4.439999999999998
278.0863 	EXP 	VAS_slider: markerPos = 4.499999999999997
278.1031 	EXP 	VAS_slider: markerPos = 4.559999999999997
278.1197 	EXP 	VAS_slider: markerPos = 4.6199999999999966
278.1364 	EXP 	VAS_slider: markerPos = 4.679999999999996
278.1531 	EXP 	VAS_slider: markerPos = 4.739999999999996
278.1697 	EXP 	VAS_slider: markerPos = 4.799999999999995
278.1864 	EXP 	VAS_slider: markerPos = 4.859999999999995
278.2031 	EXP 	VAS_slider: markerPos = 4.919999999999995
278.5120 	DATA 	Keypress: 1
278.5366 	EXP 	VAS_slider: markerPos = 4.859999999999995
278.5533 	EXP 	VAS_slider: markerPos = 4.799999999999995
278.5701 	EXP 	VAS_slider: markerPos = 4.739999999999996
278.5869 	EXP 	VAS_slider: markerPos = 4.679999999999996
278.6035 	EXP 	VAS_slider: markerPos = 4.6199999999999966
278.6201 	EXP 	VAS_slider: markerPos = 4.559999999999997
278.6368 	EXP 	VAS_slider: markerPos = 4.499999999999997
278.6535 	EXP 	VAS_slider: markerPos = 4.439999999999998
278.6702 	EXP 	VAS_slider: markerPos = 4.379999999999998
278.6869 	EXP 	VAS_slider: markerPos = 4.3199999999999985
278.7035 	EXP 	VAS_slider: markerPos = 4.259999999999999
278.7202 	EXP 	VAS_slider: markerPos = 4.199999999999999
278.7368 	EXP 	VAS_slider: markerPos = 4.14
278.7535 	EXP 	VAS_slider: markerPos = 4.08
278.7702 	EXP 	VAS_slider: markerPos = 4.0200000000000005
278.7869 	EXP 	VAS_slider: markerPos = 3.9600000000000004
278.8036 	EXP 	VAS_slider: markerPos = 3.9000000000000004
278.8202 	EXP 	VAS_slider: markerPos = 3.8400000000000003
278.8370 	EXP 	VAS_slider: markerPos = 3.7800000000000002
278.8537 	EXP 	VAS_slider: markerPos = 3.72
278.8703 	EXP 	VAS_slider: markerPos = 3.66
278.8869 	EXP 	VAS_slider: markerPos = 3.6
278.9037 	EXP 	VAS_slider: markerPos = 3.54
278.9203 	EXP 	VAS_slider: markerPos = 3.48
278.9370 	EXP 	VAS_slider: markerPos = 3.42
278.9536 	EXP 	VAS_slider: markerPos = 3.36
278.9703 	EXP 	VAS_slider: markerPos = 3.3
278.9871 	EXP 	VAS_slider: markerPos = 3.2399999999999998
279.0037 	EXP 	VAS_slider: markerPos = 3.1799999999999997
279.0204 	EXP 	VAS_slider: markerPos = 3.1199999999999997
279.0371 	EXP 	VAS_slider: markerPos = 3.0599999999999996
279.0537 	EXP 	VAS_slider: markerPos = 2.9999999999999996
279.0704 	EXP 	VAS_slider: markerPos = 2.9399999999999995
279.0872 	EXP 	VAS_slider: markerPos = 2.8799999999999994
279.1038 	EXP 	VAS_slider: markerPos = 2.8199999999999994
279.1205 	EXP 	VAS_slider: markerPos = 2.7599999999999993
279.1372 	EXP 	VAS_slider: markerPos = 2.6999999999999993
279.1539 	EXP 	VAS_slider: markerPos = 2.6399999999999992
279.1706 	EXP 	VAS_slider: markerPos = 2.579999999999999
279.1873 	EXP 	VAS_slider: markerPos = 2.519999999999999
279.2039 	EXP 	VAS_slider: markerPos = 2.459999999999999
279.2206 	EXP 	VAS_slider: markerPos = 2.399999999999999
279.2376 	EXP 	VAS_slider: markerPos = 2.339999999999999
279.2540 	EXP 	VAS_slider: markerPos = 2.279999999999999
279.2706 	EXP 	VAS_slider: markerPos = 2.219999999999999
279.2874 	EXP 	VAS_slider: markerPos = 2.159999999999999
279.3039 	EXP 	VAS_slider: markerPos = 2.0999999999999988
279.3207 	EXP 	VAS_slider: markerPos = 2.0399999999999987
305.6458 	DATA 	Keypress: 1
305.6593 	EXP 	VAS_slider: markerPos = 1.9799999999999986
305.6759 	EXP 	VAS_slider: markerPos = 1.9199999999999986
305.6926 	EXP 	VAS_slider: markerPos = 1.8599999999999985
305.7093 	EXP 	VAS_slider: markerPos = 1.7999999999999985
305.7260 	EXP 	VAS_slider: markerPos = 1.7399999999999984
305.7429 	EXP 	VAS_slider: markerPos = 1.6799999999999984
305.7595 	EXP 	VAS_slider: markerPos = 1.6199999999999983
305.7761 	EXP 	VAS_slider: markerPos = 1.5599999999999983
305.7927 	EXP 	VAS_slider: markerPos = 1.4999999999999982
305.8094 	EXP 	VAS_slider: markerPos = 1.4399999999999982
306.9300 	DATA 	Keypress: 1
306.9436 	EXP 	VAS_slider: markerPos = 1.3799999999999981
306.9604 	EXP 	VAS_slider: markerPos = 1.319999999999998
306.9770 	EXP 	VAS_slider: markerPos = 1.259999999999998
306.9938 	EXP 	VAS_slider: markerPos = 1.199999999999998
307.2624 	DATA 	Keypress: space
307.2657 	EXP 	VAS_slider: autoDraw = False
307.2657 	EXP 	VAS_text: autoDraw = False
307.2657 	EXP 	VAS_notstressed_text: autoDraw = False
307.2657 	EXP 	VAS_stressed_text: autoDraw = False
307.2657 	EXP 	continue_text: autoDraw = False
307.2657 	EXP 	label0: autoDraw = False
307.2657 	EXP 	label10: autoDraw = False
307.2657 	EXP 	label20: autoDraw = False
307.2657 	EXP 	label30: autoDraw = False
307.2657 	EXP 	label40: autoDraw = False
307.2657 	EXP 	label50: autoDraw = False
307.2657 	EXP 	label60: autoDraw = False
307.2657 	EXP 	label70: autoDraw = False
307.2657 	EXP 	label80: autoDraw = False
307.2657 	EXP 	label90: autoDraw = False
307.2657 	EXP 	label100: autoDraw = False
307.2657 	EXP 	instruction_text: height = 0.05
307.2657 	EXP 	instruction_text: height = 0.05
307.2657 	EXP 	instruction_text: height = 0.05
307.2657 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
307.2657 	EXP 	continue_text_2: height = 0.03
307.2657 	EXP 	continue_text_2: height = 0.03
307.2657 	EXP 	continue_text_2: height = 0.03
307.2657 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
307.2657 	EXP 	instruction_text: autoDraw = True
307.2657 	EXP 	continue_text_2: autoDraw = True
321.1703 	DATA 	Keypress: space
