6.1674 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
28.1790 	EXP 	Created VAS_stressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_stressed_text', opacity=1.0, ori=0.0, pos=array([0.62, 0.15]), rgb=UNKNOWN, text='Sehr gestresst', units='height', win=Window(...), wrapWidth=1)
28.1959 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text="Antwort mit 'Space' bestätigen.", units='height', win=Window(...), wrapWidth=1)
28.2000 	EXP 	Created label0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label0', opacity=1.0, ori=0.0, pos=array([-0.75, -0.15]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
28.2030 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
28.2059 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
28.2089 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
28.2118 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
28.2147 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
28.2177 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
28.2206 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
28.2235 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
28.2265 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
28.2287 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
28.2297 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.2313 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.2323 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.2372 	EXP 	window1: mouseVisible = True
28.4626 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
28.4873 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
28.4883 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4897 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
28.5102 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
28.5112 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5160 	EXP 	window1: mouseVisible = True
28.6634 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
28.6643 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.6652 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.6741 	DATA 	Keypress: return
28.7046 	EXP 	VAS_slider: autoLog = True
28.7046 	EXP 	VAS_slider: markerPos = None
28.7046 	EXP 	VAS_slider: styleTweaks = []
28.7046 	EXP 	VAS_slider: styleTweaks = []
28.7046 	EXP 	VAS_slider: styleTweaks = []
28.7046 	EXP 	VAS_slider: styleTweaks = []
28.7046 	EXP 	VAS_slider: contrast = 1.0
28.7046 	EXP 	VAS_slider: autoLog = True
28.7046 	EXP 	example_slider_2: autoLog = True
28.7046 	EXP 	example_slider_2: markerPos = None
28.7046 	EXP 	example_slider_2: styleTweaks = []
28.7046 	EXP 	example_slider_2: styleTweaks = []
28.7046 	EXP 	example_slider_2: styleTweaks = []
28.7046 	EXP 	example_slider_2: styleTweaks = []
28.7046 	EXP 	example_slider_2: contrast = 1.0
28.7046 	EXP 	example_slider_2: autoLog = True
28.7046 	EXP 	slider_images: autoLog = True
28.7046 	EXP 	slider_images: markerPos = None
28.7046 	EXP 	slider_images: styleTweaks = []
28.7046 	EXP 	slider_images: styleTweaks = []
28.7046 	EXP 	slider_images: styleTweaks = []
28.7046 	EXP 	slider_images: styleTweaks = []
28.7046 	EXP 	slider_images: contrast = 1.0
28.7046 	EXP 	slider_images: autoLog = True
28.7046 	EXP 	VAS_slider: markerPos = None
28.7046 	EXP 	VAS_slider: markerPos = None
28.7046 	EXP 	VAS_slider: markerPos = 3
28.7046 	EXP 	VAS_slider: autoDraw = True
28.7046 	EXP 	VAS_text: autoDraw = True
28.7046 	EXP 	VAS_notstressed_text: autoDraw = True
28.7046 	EXP 	VAS_stressed_text: autoDraw = True
28.7046 	EXP 	continue_text: autoDraw = True
28.7046 	EXP 	label0: autoDraw = True
28.7046 	EXP 	label10: autoDraw = True
28.7046 	EXP 	label20: autoDraw = True
28.7046 	EXP 	label30: autoDraw = True
28.7046 	EXP 	label40: autoDraw = True
28.7046 	EXP 	label50: autoDraw = True
28.7046 	EXP 	label60: autoDraw = True
28.7046 	EXP 	label70: autoDraw = True
28.7046 	EXP 	label80: autoDraw = True
28.7046 	EXP 	label90: autoDraw = True
28.7046 	EXP 	label100: autoDraw = True
33.2153 	DATA 	Keypress: 2
33.2401 	EXP 	VAS_slider: markerPos = 3.06
33.2568 	EXP 	VAS_slider: markerPos = 3.12
33.2735 	EXP 	VAS_slider: markerPos = 3.18
33.2901 	EXP 	VAS_slider: markerPos = 3.24
33.3067 	EXP 	VAS_slider: markerPos = 3.3000000000000003
33.3233 	EXP 	VAS_slider: markerPos = 3.3600000000000003
33.3400 	EXP 	VAS_slider: markerPos = 3.4200000000000004
33.3568 	EXP 	VAS_slider: markerPos = 3.4800000000000004
33.3812 	EXP 	VAS_slider: markerPos = 3.5400000000000005
33.3962 	EXP 	VAS_slider: markerPos = 3.6000000000000005
33.4208 	EXP 	VAS_slider: markerPos = 3.6600000000000006
33.4381 	EXP 	VAS_slider: markerPos = 3.7200000000000006
33.4512 	EXP 	VAS_slider: markerPos = 3.7800000000000007
33.4758 	EXP 	VAS_slider: markerPos = 3.8400000000000007
33.4930 	EXP 	VAS_slider: markerPos = 3.900000000000001
33.5063 	EXP 	VAS_slider: markerPos = 3.960000000000001
33.5307 	EXP 	VAS_slider: markerPos = 4.0200000000000005
33.5557 	EXP 	VAS_slider: markerPos = 4.08
33.8658 	DATA 	Keypress: 1
33.8907 	EXP 	VAS_slider: markerPos = 4.0200000000000005
33.9074 	EXP 	VAS_slider: markerPos = 3.9600000000000004
33.9240 	EXP 	VAS_slider: markerPos = 3.9000000000000004
33.9406 	EXP 	VAS_slider: markerPos = 3.8400000000000003
33.9575 	EXP 	VAS_slider: markerPos = 3.7800000000000002
33.9741 	EXP 	VAS_slider: markerPos = 3.72
33.9907 	EXP 	VAS_slider: markerPos = 3.66
34.0072 	EXP 	VAS_slider: markerPos = 3.6
34.0241 	EXP 	VAS_slider: markerPos = 3.54
34.0408 	EXP 	VAS_slider: markerPos = 3.48
34.0573 	EXP 	VAS_slider: markerPos = 3.42
34.0742 	EXP 	VAS_slider: markerPos = 3.36
34.0905 	EXP 	VAS_slider: markerPos = 3.3
34.1075 	EXP 	VAS_slider: markerPos = 3.2399999999999998
34.1240 	EXP 	VAS_slider: markerPos = 3.1799999999999997
34.1407 	EXP 	VAS_slider: markerPos = 3.1199999999999997
34.1573 	EXP 	VAS_slider: markerPos = 3.0599999999999996
34.1741 	EXP 	VAS_slider: markerPos = 2.9999999999999996
34.1907 	EXP 	VAS_slider: markerPos = 2.9399999999999995
34.2075 	EXP 	VAS_slider: markerPos = 2.8799999999999994
34.2241 	EXP 	VAS_slider: markerPos = 2.8199999999999994
34.2409 	EXP 	VAS_slider: markerPos = 2.7599999999999993
35.0668 	DATA 	Keypress: 2
35.0917 	EXP 	VAS_slider: markerPos = 2.8199999999999994
35.1083 	EXP 	VAS_slider: markerPos = 2.8799999999999994
35.1249 	EXP 	VAS_slider: markerPos = 2.9399999999999995
35.1416 	EXP 	VAS_slider: markerPos = 2.9999999999999996
35.1582 	EXP 	VAS_slider: markerPos = 3.0599999999999996
35.1750 	EXP 	VAS_slider: markerPos = 3.1199999999999997
35.1915 	EXP 	VAS_slider: markerPos = 3.1799999999999997
35.2083 	EXP 	VAS_slider: markerPos = 3.2399999999999998
35.2250 	EXP 	VAS_slider: markerPos = 3.3
35.4477 	DATA 	Keypress: 1
35.4664 	EXP 	VAS_slider: markerPos = 3.2399999999999998
35.4799 	EXP 	VAS_slider: markerPos = 3.1799999999999997
35.5044 	EXP 	VAS_slider: markerPos = 3.1199999999999997
35.5292 	EXP 	VAS_slider: markerPos = 3.0599999999999996
35.5440 	EXP 	VAS_slider: markerPos = 2.9999999999999996
35.5576 	EXP 	VAS_slider: markerPos = 2.9399999999999995
35.5707 	EXP 	VAS_slider: markerPos = 2.8799999999999994
35.5837 	EXP 	VAS_slider: markerPos = 2.8199999999999994
35.5969 	EXP 	VAS_slider: markerPos = 2.7599999999999993
35.6102 	EXP 	VAS_slider: markerPos = 2.6999999999999993
35.6253 	EXP 	VAS_slider: markerPos = 2.6399999999999992
35.6419 	EXP 	VAS_slider: markerPos = 2.579999999999999
35.6586 	EXP 	VAS_slider: markerPos = 2.519999999999999
35.6752 	EXP 	VAS_slider: markerPos = 2.459999999999999
35.6920 	EXP 	VAS_slider: markerPos = 2.399999999999999
35.7182 	EXP 	VAS_slider: markerPos = 2.339999999999999
35.7440 	EXP 	VAS_slider: markerPos = 2.279999999999999
35.7691 	EXP 	VAS_slider: markerPos = 2.219999999999999
38.4524 	DATA 	Keypress: 2
38.4799 	EXP 	VAS_slider: markerPos = 2.279999999999999
38.4943 	EXP 	VAS_slider: markerPos = 2.339999999999999
38.5109 	EXP 	VAS_slider: markerPos = 2.399999999999999
38.5276 	EXP 	VAS_slider: markerPos = 2.459999999999999
38.5442 	EXP 	VAS_slider: markerPos = 2.519999999999999
38.5610 	EXP 	VAS_slider: markerPos = 2.579999999999999
38.5778 	EXP 	VAS_slider: markerPos = 2.6399999999999992
38.5949 	EXP 	VAS_slider: markerPos = 2.6999999999999993
38.9983 	DATA 	Keypress: 2
39.0154 	EXP 	VAS_slider: markerPos = 2.7599999999999993
39.0284 	EXP 	VAS_slider: markerPos = 2.8199999999999994
39.0514 	EXP 	VAS_slider: markerPos = 2.8799999999999994
39.0645 	EXP 	VAS_slider: markerPos = 2.9399999999999995
39.0896 	EXP 	VAS_slider: markerPos = 2.9999999999999996
39.3197 	DATA 	Keypress: 2
39.3385 	EXP 	VAS_slider: markerPos = 3.0599999999999996
39.3550 	EXP 	VAS_slider: markerPos = 3.1199999999999997
39.3811 	EXP 	VAS_slider: markerPos = 3.1799999999999997
39.3970 	EXP 	VAS_slider: markerPos = 3.2399999999999998
39.4104 	EXP 	VAS_slider: markerPos = 3.3
39.4238 	EXP 	VAS_slider: markerPos = 3.36
39.4371 	EXP 	VAS_slider: markerPos = 3.42
40.1043 	DATA 	Keypress: 2
40.1294 	EXP 	VAS_slider: markerPos = 3.48
40.1459 	EXP 	VAS_slider: markerPos = 3.54
40.1624 	EXP 	VAS_slider: markerPos = 3.6
40.1792 	EXP 	VAS_slider: markerPos = 3.66
40.5378 	DATA 	Keypress: 1
40.5630 	EXP 	VAS_slider: markerPos = 3.6
40.5794 	EXP 	VAS_slider: markerPos = 3.54
40.5962 	EXP 	VAS_slider: markerPos = 3.48
40.6131 	EXP 	VAS_slider: markerPos = 3.42
40.6297 	EXP 	VAS_slider: markerPos = 3.36
40.9715 	DATA 	Keypress: 2
40.9964 	EXP 	VAS_slider: markerPos = 3.42
41.0131 	EXP 	VAS_slider: markerPos = 3.48
41.0297 	EXP 	VAS_slider: markerPos = 3.54
41.0466 	EXP 	VAS_slider: markerPos = 3.6
41.3722 	DATA 	Keypress: 1
41.3969 	EXP 	VAS_slider: markerPos = 3.54
41.4136 	EXP 	VAS_slider: markerPos = 3.48
41.4301 	EXP 	VAS_slider: markerPos = 3.42
41.4467 	EXP 	VAS_slider: markerPos = 3.36
41.4634 	EXP 	VAS_slider: markerPos = 3.3
41.4801 	EXP 	VAS_slider: markerPos = 3.2399999999999998
41.8057 	DATA 	Keypress: 2
41.8306 	EXP 	VAS_slider: markerPos = 3.3
41.8473 	EXP 	VAS_slider: markerPos = 3.36
41.8640 	EXP 	VAS_slider: markerPos = 3.42
41.8804 	EXP 	VAS_slider: markerPos = 3.48
42.6066 	DATA 	Keypress: space
42.6701 	EXP 	VAS_slider: autoDraw = False
42.6701 	EXP 	VAS_text: autoDraw = False
42.6701 	EXP 	VAS_notstressed_text: autoDraw = False
42.6701 	EXP 	VAS_stressed_text: autoDraw = False
42.6701 	EXP 	continue_text: autoDraw = False
42.6701 	EXP 	label0: autoDraw = False
42.6701 	EXP 	label10: autoDraw = False
42.6701 	EXP 	label20: autoDraw = False
42.6701 	EXP 	label30: autoDraw = False
