3.3545 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1068.3525 	EXP 	Created VAS_notstressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_notstressed_text', opacity=1.0, ori=0.0, pos=array([-0.58,  0.15]), rgb=UNKNOWN, text='Gar nicht gestresst', units='height', win=Window(...), wrapWidth=1)
1068.3560 	EXP 	Created VAS_stressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_stressed_text', opacity=1.0, ori=0.0, pos=array([0.62, 0.15]), rgb=UNKNOWN, text='Sehr gestresst', units='height', win=Window(...), wrapWidth=1)
1068.3706 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text="Antwort mit 'Space' bestätigen.", units='height', win=Window(...), wrapWidth=1)
1068.3746 	EXP 	Created label0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label0', opacity=1.0, ori=0.0, pos=array([-0.75, -0.15]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
1068.3776 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
1068.3804 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
1068.3831 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
1068.3859 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
1068.3886 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
1068.3914 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
1068.3941 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
1068.3969 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
1068.3995 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
1068.4017 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
1068.4026 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1068.4040 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1068.4050 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1068.4098 	EXP 	window1: mouseVisible = True
1068.6335 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
1068.6573 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
1068.6583 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1068.6597 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
1068.6817 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
1068.6828 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1068.6875 	EXP 	window1: mouseVisible = True
1068.8353 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
1068.8363 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1068.8372 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1068.8774 	EXP 	VAS_slider: autoLog = True
1068.8774 	EXP 	VAS_slider: markerPos = None
1068.8774 	EXP 	VAS_slider: styleTweaks = []
1068.8774 	EXP 	VAS_slider: styleTweaks = []
1068.8774 	EXP 	VAS_slider: styleTweaks = []
1068.8774 	EXP 	VAS_slider: styleTweaks = []
1068.8774 	EXP 	VAS_slider: contrast = 1.0
1068.8774 	EXP 	VAS_slider: autoLog = True
1068.8774 	EXP 	example_slider_2: autoLog = True
1068.8774 	EXP 	example_slider_2: markerPos = None
1068.8774 	EXP 	example_slider_2: styleTweaks = []
1068.8774 	EXP 	example_slider_2: styleTweaks = []
1068.8774 	EXP 	example_slider_2: styleTweaks = []
1068.8774 	EXP 	example_slider_2: styleTweaks = []
1068.8774 	EXP 	example_slider_2: contrast = 1.0
1068.8774 	EXP 	example_slider_2: autoLog = True
1068.8774 	EXP 	slider_images: autoLog = True
1068.8774 	EXP 	slider_images: markerPos = None
1068.8774 	EXP 	slider_images: styleTweaks = []
1068.8774 	EXP 	slider_images: styleTweaks = []
1068.8774 	EXP 	slider_images: styleTweaks = []
1068.8774 	EXP 	slider_images: styleTweaks = []
1068.8774 	EXP 	slider_images: contrast = 1.0
1068.8774 	EXP 	slider_images: autoLog = True
1068.8774 	EXP 	VAS_slider: markerPos = None
1068.8774 	EXP 	VAS_slider: markerPos = None
1068.8774 	EXP 	VAS_slider: markerPos = 3
1068.8774 	EXP 	VAS_slider: autoDraw = True
1068.8774 	EXP 	VAS_text: autoDraw = True
1068.8774 	EXP 	VAS_notstressed_text: autoDraw = True
1068.8774 	EXP 	VAS_stressed_text: autoDraw = True
1068.8774 	EXP 	continue_text: autoDraw = True
1068.8774 	EXP 	label0: autoDraw = True
1068.8774 	EXP 	label10: autoDraw = True
1068.8774 	EXP 	label20: autoDraw = True
1068.8774 	EXP 	label30: autoDraw = True
1068.8774 	EXP 	label40: autoDraw = True
1068.8774 	EXP 	label50: autoDraw = True
1068.8774 	EXP 	label60: autoDraw = True
1068.8774 	EXP 	label70: autoDraw = True
1068.8774 	EXP 	label80: autoDraw = True
1068.8774 	EXP 	label90: autoDraw = True
1068.8774 	EXP 	label100: autoDraw = True
1073.6341 	DATA 	Mouse: Left button down, pos=(231,591)
1073.6501 	EXP 	VAS_slider: markerPos = 0.9499999999999997
1073.6667 	EXP 	VAS_slider: markerPos = 0.9499999999999997
1073.6834 	EXP 	VAS_slider: markerPos = 0.9499999999999997
1073.7002 	EXP 	VAS_slider: markerPos = 0.9499999999999997
1073.7168 	EXP 	VAS_slider: markerPos = 0.9499999999999997
1073.7334 	EXP 	VAS_slider: markerPos = 0.9499999999999997
1073.7502 	EXP 	VAS_slider: markerPos = 0.9499999999999997
1073.7512 	DATA 	Mouse:  Left button up, pos=(231,591)
1073.7669 	EXP 	VAS_slider: markerPos = 0.9499999999999997
1073.8188 	EXP 	VAS_slider: autoDraw = False
1073.8188 	EXP 	VAS_text: autoDraw = False
1073.8188 	EXP 	VAS_notstressed_text: autoDraw = False
1073.8188 	EXP 	VAS_stressed_text: autoDraw = False
1073.8188 	EXP 	continue_text: autoDraw = False
1073.8188 	EXP 	label0: autoDraw = False
1073.8188 	EXP 	label10: autoDraw = False
1073.8188 	EXP 	label20: autoDraw = False
1073.8188 	EXP 	label30: autoDraw = False
1073.8188 	EXP 	label40: autoDraw = False
1073.8188 	EXP 	label50: autoDraw = False
1073.8188 	EXP 	label60: autoDraw = False
1073.8188 	EXP 	label70: autoDraw = False
1073.8188 	EXP 	label80: autoDraw = False
1073.8188 	EXP 	label90: autoDraw = False
1073.8188 	EXP 	label100: autoDraw = False
1073.8188 	EXP 	instruction_text: height = 0.05
1073.8188 	EXP 	instruction_text: height = 0.05
1073.8188 	EXP 	instruction_text: height = 0.05
1073.8188 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
1073.8188 	EXP 	continue_text_2: height = 0.03
1073.8188 	EXP 	continue_text_2: height = 0.03
1073.8188 	EXP 	continue_text_2: height = 0.03
1073.8188 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
1073.8188 	EXP 	instruction_text: autoDraw = True
1073.8188 	EXP 	continue_text_2: autoDraw = True
1124.5206 	DATA 	Keypress: space
1124.5415 	EXP 	instruction_text: autoDraw = False
1124.5415 	EXP 	continue_text_2: autoDraw = False
1124.5415 	EXP 	example_text: height = 0.035
1124.5415 	EXP 	example_text: height = 0.035
1124.5415 	EXP 	example_text: height = 0.035
1124.5415 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1124.5415 	EXP 	example_slider_2: markerPos = None
1124.5415 	EXP 	example_slider_2: markerPos = None
1124.5415 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
1124.5415 	EXP 	example_text: autoDraw = True
1124.5415 	EXP 	example_slider_2: autoDraw = True
1124.5415 	EXP 	example_image: autoDraw = True
1133.8751 	DATA 	Mouse: Left button down, pos=(1524,233)
1133.9164 	EXP 	example_slider_2: markerPos = 4.978947368421053
1133.9321 	EXP 	example_slider_2: markerPos = 4.978947368421053
1133.9444 	EXP 	example_slider_2: markerPos = 4.978947368421053
1133.9564 	EXP 	example_slider_2: markerPos = 4.978947368421053
1133.9683 	EXP 	example_slider_2: markerPos = 4.978947368421053
1133.9839 	EXP 	example_slider_2: markerPos = 4.978947368421053
1134.0006 	EXP 	example_slider_2: markerPos = 4.978947368421053
1134.0111 	DATA 	Mouse:  Left button up, pos=(1524,233)
1134.0173 	EXP 	example_slider_2: markerPos = 4.978947368421053
1134.0339 	EXP 	example_slider_2: markerPos = 5.0
1134.0501 	EXP 	example_text: autoDraw = False
1134.0501 	EXP 	example_slider_2: autoDraw = False
1134.0501 	EXP 	example_image: autoDraw = False
1134.0501 	EXP 	fixcross: height = 0.05
1134.0501 	EXP 	fixcross: height = 0.05
1134.0501 	EXP 	fixcross: height = 0.05
1134.0501 	EXP 	fixcross: text = '+'
1134.0501 	EXP 	fixcross: autoDraw = True
1135.0413 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
1135.0436 	EXP 	New trial (rep=0, index=0): None
1135.0770 	EXP 	fixcross: autoDraw = False
1135.0770 	EXP 	fixcross: autoDraw = False
1135.0770 	EXP 	trial_inst_images: height = 0.035
1135.0770 	EXP 	trial_inst_images: height = 0.035
1135.0770 	EXP 	trial_inst_images: height = 0.035
1135.0770 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1135.0770 	EXP 	slider_images: markerPos = None
1135.0770 	EXP 	slider_images: markerPos = None
1135.0770 	EXP 	front_square: autoDraw = True
1135.0770 	EXP 	stim_images: autoDraw = True
1135.0770 	EXP 	trial_inst_images: autoDraw = True
1135.0770 	EXP 	slider_images: autoDraw = True
1139.2899 	DATA 	Mouse: Left button down, pos=(671,228)
1139.3068 	EXP 	slider_images: markerPos = 1.9859649122807017
1139.3296 	EXP 	slider_images: markerPos = 1.9859649122807017
1139.3450 	EXP 	slider_images: markerPos = 1.9859649122807017
1139.3602 	EXP 	slider_images: markerPos = 1.9859649122807017
1139.3760 	EXP 	slider_images: markerPos = 1.9859649122807017
1139.4056 	EXP 	slider_images: markerPos = 1.9859649122807017
1139.4232 	EXP 	slider_images: markerPos = 1.9859649122807017
1139.4387 	EXP 	slider_images: markerPos = 1.9859649122807017
1139.4444 	DATA 	Mouse:  Left button up, pos=(671,228)
1139.4547 	EXP 	slider_images: markerPos = 2.0
1139.4654 	EXP 	front_square: autoDraw = False
1139.4654 	EXP 	stim_images: autoDraw = False
1139.4654 	EXP 	trial_inst_images: autoDraw = False
1139.4654 	EXP 	slider_images: autoDraw = False
1139.4654 	EXP 	fixcross: text = '+'
1139.4654 	EXP 	fixcross: autoDraw = True
1140.4589 	EXP 	New trial (rep=1, index=0): None
1140.4795 	EXP 	fixcross: autoDraw = False
1140.4795 	EXP 	fixcross: autoDraw = False
1140.4795 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1140.4795 	EXP 	slider_images: markerPos = None
1140.4795 	EXP 	slider_images: markerPos = None
1140.4795 	EXP 	front_square: autoDraw = True
1140.4795 	EXP 	stim_images: autoDraw = True
1140.4795 	EXP 	trial_inst_images: autoDraw = True
1140.4795 	EXP 	slider_images: autoDraw = True
1143.8016 	DATA 	Mouse: Left button down, pos=(676,225)
1143.8126 	EXP 	slider_images: markerPos = 2.0035087719298246
1143.8288 	EXP 	slider_images: markerPos = 2.0035087719298246
1143.8448 	EXP 	slider_images: markerPos = 2.0035087719298246
1143.8607 	EXP 	slider_images: markerPos = 2.0035087719298246
1143.8783 	EXP 	slider_images: markerPos = 2.0035087719298246
1143.8941 	EXP 	slider_images: markerPos = 2.0035087719298246
1143.9100 	EXP 	slider_images: markerPos = 2.0035087719298246
1143.9231 	DATA 	Mouse:  Left button up, pos=(676,225)
1143.9258 	EXP 	slider_images: markerPos = 2.0035087719298246
1143.9415 	EXP 	slider_images: markerPos = 2.0
1143.9521 	EXP 	front_square: autoDraw = False
1143.9521 	EXP 	stim_images: autoDraw = False
1143.9521 	EXP 	trial_inst_images: autoDraw = False
1143.9521 	EXP 	slider_images: autoDraw = False
1143.9521 	EXP 	fixcross: text = '+'
