5.0304 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
124.5596 	EXP 	Created label0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label0', opacity=1.0, ori=0.0, pos=array([-0.75, -0.15]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
124.5629 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
124.5659 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
124.5690 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
124.5721 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
124.5765 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
124.5794 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
124.5824 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
124.5857 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
124.5898 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
124.5920 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
124.5930 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
124.5944 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
124.5957 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
124.6011 	EXP 	window1: mouseVisible = True
124.8314 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
124.8558 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
124.8568 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
124.8582 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
124.8795 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
124.8806 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
124.8854 	EXP 	window1: mouseVisible = True
125.0352 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
125.0361 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
125.0370 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
125.0782 	EXP 	VAS_slider: autoLog = True
125.0782 	EXP 	VAS_slider: markerPos = None
125.0782 	EXP 	VAS_slider: styleTweaks = []
125.0782 	EXP 	VAS_slider: styleTweaks = []
125.0782 	EXP 	VAS_slider: styleTweaks = []
125.0782 	EXP 	VAS_slider: styleTweaks = []
125.0782 	EXP 	VAS_slider: contrast = 1.0
125.0782 	EXP 	VAS_slider: autoLog = True
125.0782 	EXP 	example_slider_2: autoLog = True
125.0782 	EXP 	example_slider_2: markerPos = None
125.0782 	EXP 	example_slider_2: styleTweaks = []
125.0782 	EXP 	example_slider_2: styleTweaks = []
125.0782 	EXP 	example_slider_2: styleTweaks = []
125.0782 	EXP 	example_slider_2: styleTweaks = []
125.0782 	EXP 	example_slider_2: contrast = 1.0
125.0782 	EXP 	example_slider_2: autoLog = True
125.0782 	EXP 	slider_images: autoLog = True
125.0782 	EXP 	slider_images: markerPos = None
125.0782 	EXP 	slider_images: styleTweaks = []
125.0782 	EXP 	slider_images: styleTweaks = []
125.0782 	EXP 	slider_images: styleTweaks = []
125.0782 	EXP 	slider_images: styleTweaks = []
125.0782 	EXP 	slider_images: contrast = 1.0
125.0782 	EXP 	slider_images: autoLog = True
125.0782 	EXP 	VAS_slider: markerPos = None
125.0782 	EXP 	VAS_slider: markerPos = None
125.0782 	EXP 	VAS_slider: markerPos = 3
125.0782 	EXP 	VAS_slider: autoDraw = True
125.0782 	EXP 	VAS_text: autoDraw = True
125.0782 	EXP 	VAS_notstressed_text: autoDraw = True
125.0782 	EXP 	VAS_stressed_text: autoDraw = True
125.0782 	EXP 	continue_text: autoDraw = True
125.0782 	EXP 	label0: autoDraw = True
125.0782 	EXP 	label10: autoDraw = True
125.0782 	EXP 	label20: autoDraw = True
125.0782 	EXP 	label30: autoDraw = True
125.0782 	EXP 	label40: autoDraw = True
125.0782 	EXP 	label50: autoDraw = True
125.0782 	EXP 	label60: autoDraw = True
125.0782 	EXP 	label70: autoDraw = True
125.0782 	EXP 	label80: autoDraw = True
125.0782 	EXP 	label90: autoDraw = True
125.0782 	EXP 	label100: autoDraw = True
130.6435 	DATA 	Mouse: Left button down, pos=(237,626)
130.6653 	EXP 	VAS_slider: markerPos = 0.9833333333333333
130.6819 	EXP 	VAS_slider: markerPos = 0.9833333333333333
130.6986 	EXP 	VAS_slider: markerPos = 0.9833333333333333
130.7153 	EXP 	VAS_slider: markerPos = 0.9833333333333333
130.7320 	EXP 	VAS_slider: markerPos = 0.9833333333333333
130.7486 	EXP 	VAS_slider: markerPos = 0.9833333333333333
130.7655 	EXP 	VAS_slider: markerPos = 0.9833333333333333
130.7821 	EXP 	VAS_slider: markerPos = 0.9833333333333333
130.7946 	DATA 	Mouse:  Left button up, pos=(237,626)
130.7988 	EXP 	VAS_slider: markerPos = 0.9833333333333333
130.8157 	EXP 	VAS_slider: markerPos = 0.9833333333333333
130.8769 	EXP 	VAS_slider: autoDraw = False
130.8769 	EXP 	VAS_text: autoDraw = False
130.8769 	EXP 	VAS_notstressed_text: autoDraw = False
130.8769 	EXP 	VAS_stressed_text: autoDraw = False
130.8769 	EXP 	continue_text: autoDraw = False
130.8769 	EXP 	label0: autoDraw = False
130.8769 	EXP 	label10: autoDraw = False
130.8769 	EXP 	label20: autoDraw = False
130.8769 	EXP 	label30: autoDraw = False
130.8769 	EXP 	label40: autoDraw = False
130.8769 	EXP 	label50: autoDraw = False
130.8769 	EXP 	label60: autoDraw = False
130.8769 	EXP 	label70: autoDraw = False
130.8769 	EXP 	label80: autoDraw = False
130.8769 	EXP 	label90: autoDraw = False
130.8769 	EXP 	label100: autoDraw = False
130.8769 	EXP 	instruction_text: height = 0.05
130.8769 	EXP 	instruction_text: height = 0.05
130.8769 	EXP 	instruction_text: height = 0.05
130.8769 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
130.8769 	EXP 	continue_text_2: height = 0.03
130.8769 	EXP 	continue_text_2: height = 0.03
130.8769 	EXP 	continue_text_2: height = 0.03
130.8769 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
130.8769 	EXP 	instruction_text: autoDraw = True
130.8769 	EXP 	continue_text_2: autoDraw = True
196.6535 	DATA 	Keypress: space
196.6902 	EXP 	instruction_text: autoDraw = False
196.6902 	EXP 	continue_text_2: autoDraw = False
196.6902 	EXP 	example_text: height = 0.035
196.6902 	EXP 	example_text: height = 0.035
196.6902 	EXP 	example_text: height = 0.035
196.6902 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
196.6902 	EXP 	example_slider_2: markerPos = None
196.6902 	EXP 	example_slider_2: markerPos = None
196.6902 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
196.6902 	EXP 	example_text: autoDraw = True
196.6902 	EXP 	example_slider_2: autoDraw = True
196.6902 	EXP 	example_image: autoDraw = True
220.8651 	DATA 	Mouse: Left button down, pos=(1525,231)
220.8908 	EXP 	example_slider_2: markerPos = 4.982456140350877
220.9074 	EXP 	example_slider_2: markerPos = 4.982456140350877
220.9240 	EXP 	example_slider_2: markerPos = 4.982456140350877
220.9408 	EXP 	example_slider_2: markerPos = 4.982456140350877
220.9574 	EXP 	example_slider_2: markerPos = 4.982456140350877
220.9742 	EXP 	example_slider_2: markerPos = 4.982456140350877
220.9908 	EXP 	example_slider_2: markerPos = 4.982456140350877
221.0075 	EXP 	example_slider_2: markerPos = 4.982456140350877
221.0244 	EXP 	example_slider_2: markerPos = 4.982456140350877
221.0408 	EXP 	example_slider_2: markerPos = 4.982456140350877
221.0511 	DATA 	Mouse:  Left button up, pos=(1525,231)
221.0576 	EXP 	example_slider_2: markerPos = 4.982456140350877
221.0744 	EXP 	example_slider_2: markerPos = 5.0
221.0900 	EXP 	example_text: autoDraw = False
221.0900 	EXP 	example_slider_2: autoDraw = False
221.0900 	EXP 	example_image: autoDraw = False
221.0900 	EXP 	fixcross: height = 0.05
221.0900 	EXP 	fixcross: height = 0.05
221.0900 	EXP 	fixcross: height = 0.05
221.0900 	EXP 	fixcross: text = '+'
221.0900 	EXP 	fixcross: autoDraw = True
222.0797 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
222.0808 	EXP 	New trial (rep=0, index=0): None
222.1160 	EXP 	fixcross: autoDraw = False
222.1160 	EXP 	fixcross: autoDraw = False
222.1160 	EXP 	trial_inst_images: height = 0.035
222.1160 	EXP 	trial_inst_images: height = 0.035
222.1160 	EXP 	trial_inst_images: height = 0.035
222.1160 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
222.1160 	EXP 	slider_images: markerPos = None
222.1160 	EXP 	slider_images: markerPos = None
222.1160 	EXP 	front_square: autoDraw = True
222.1160 	EXP 	stim_images: autoDraw = True
222.1160 	EXP 	trial_inst_images: autoDraw = True
222.1160 	EXP 	slider_images: autoDraw = True
227.0801 	EXP 	slider_images: autoDraw = False
227.0951 	EXP 	front_square: autoDraw = False
227.0951 	EXP 	stim_images: autoDraw = False
227.0951 	EXP 	trial_inst_images: autoDraw = False
227.0951 	EXP 	slider_images: autoDraw = False
227.0951 	EXP 	fixcross: text = '+'
227.0951 	EXP 	fixcross: autoDraw = True
228.0806 	EXP 	New trial (rep=1, index=0): None
228.1054 	EXP 	fixcross: autoDraw = False
228.1054 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
228.1054 	EXP 	slider_images: markerPos = None
228.1054 	EXP 	slider_images: markerPos = None
228.1054 	EXP 	front_square: autoDraw = True
228.1054 	EXP 	stim_images: autoDraw = True
228.1054 	EXP 	trial_inst_images: autoDraw = True
228.1054 	EXP 	slider_images: autoDraw = True
230.6555 	DATA 	Mouse: Left button down, pos=(679,249)
230.6675 	EXP 	slider_images: markerPos = 2.0140350877192983
230.6866 	EXP 	slider_images: markerPos = 2.0140350877192983
230.7045 	EXP 	slider_images: markerPos = 2.0140350877192983
230.7231 	EXP 	slider_images: markerPos = 2.0140350877192983
230.7425 	EXP 	slider_images: markerPos = 2.0140350877192983
230.7597 	EXP 	slider_images: markerPos = 2.0140350877192983
230.7789 	EXP 	slider_images: markerPos = 2.0140350877192983
230.7855 	DATA 	Mouse:  Left button up, pos=(679,249)
230.7968 	EXP 	slider_images: markerPos = 2.0
230.8087 	EXP 	front_square: autoDraw = False
230.8087 	EXP 	stim_images: autoDraw = False
230.8087 	EXP 	trial_inst_images: autoDraw = False
230.8087 	EXP 	slider_images: autoDraw = False
230.8087 	EXP 	fixcross: text = '+'
230.8087 	EXP 	fixcross: autoDraw = True
231.8005 	EXP 	New trial (rep=2, index=0): None
231.8215 	EXP 	fixcross: autoDraw = False
231.8215 	EXP 	fixcross: autoDraw = False
231.8215 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
231.8215 	EXP 	slider_images: markerPos = None
231.8215 	EXP 	slider_images: markerPos = None
231.8215 	EXP 	front_square: autoDraw = True
231.8215 	EXP 	stim_images: autoDraw = True
231.8215 	EXP 	trial_inst_images: autoDraw = True
231.8215 	EXP 	slider_images: autoDraw = True
234.5300 	DATA 	Mouse: Left button down, pos=(969,205)
234.5515 	EXP 	slider_images: markerPos = 3.031578947368421
234.5690 	EXP 	slider_images: markerPos = 3.031578947368421
