8.4919 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
313.6787 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
313.6816 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
313.6845 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
313.6874 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
313.6904 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
313.6933 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
313.6963 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
313.6992 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
313.7014 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
313.7024 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
313.7039 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
313.7049 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
313.7099 	EXP 	window1: mouseVisible = True
313.9329 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
313.9590 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
313.9600 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
313.9614 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
313.9810 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
313.9820 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
313.9869 	EXP 	window1: mouseVisible = True
314.1371 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
314.1381 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
314.1390 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
314.1776 	EXP 	VAS_slider: autoLog = True
314.1776 	EXP 	VAS_slider: markerPos = None
314.1776 	EXP 	VAS_slider: styleTweaks = []
314.1776 	EXP 	VAS_slider: styleTweaks = []
314.1776 	EXP 	VAS_slider: styleTweaks = []
314.1776 	EXP 	VAS_slider: styleTweaks = []
314.1776 	EXP 	VAS_slider: contrast = 1.0
314.1776 	EXP 	VAS_slider: autoLog = True
314.1776 	EXP 	example_slider_2: autoLog = True
314.1776 	EXP 	example_slider_2: markerPos = None
314.1776 	EXP 	example_slider_2: styleTweaks = []
314.1776 	EXP 	example_slider_2: styleTweaks = []
314.1776 	EXP 	example_slider_2: styleTweaks = []
314.1776 	EXP 	example_slider_2: styleTweaks = []
314.1776 	EXP 	example_slider_2: contrast = 1.0
314.1776 	EXP 	example_slider_2: autoLog = True
314.1776 	EXP 	slider_images: autoLog = True
314.1776 	EXP 	slider_images: markerPos = None
314.1776 	EXP 	slider_images: styleTweaks = []
314.1776 	EXP 	slider_images: styleTweaks = []
314.1776 	EXP 	slider_images: styleTweaks = []
314.1776 	EXP 	slider_images: styleTweaks = []
314.1776 	EXP 	slider_images: contrast = 1.0
314.1776 	EXP 	slider_images: autoLog = True
314.1776 	EXP 	VAS_slider: markerPos = None
314.1776 	EXP 	VAS_slider: markerPos = None
314.1776 	EXP 	VAS_slider: markerPos = 3
314.1776 	EXP 	VAS_slider: autoDraw = True
314.1776 	EXP 	VAS_text: autoDraw = True
314.1776 	EXP 	VAS_notstressed_text: autoDraw = True
314.1776 	EXP 	VAS_stressed_text: autoDraw = True
314.1776 	EXP 	continue_text: autoDraw = True
314.1776 	EXP 	label0: autoDraw = True
314.1776 	EXP 	label10: autoDraw = True
314.1776 	EXP 	label20: autoDraw = True
314.1776 	EXP 	label30: autoDraw = True
314.1776 	EXP 	label40: autoDraw = True
314.1776 	EXP 	label50: autoDraw = True
314.1776 	EXP 	label60: autoDraw = True
314.1776 	EXP 	label70: autoDraw = True
314.1776 	EXP 	label80: autoDraw = True
314.1776 	EXP 	label90: autoDraw = True
314.1776 	EXP 	label100: autoDraw = True
325.9687 	DATA 	Mouse: Left button down, pos=(571,557)
325.9938 	EXP 	VAS_slider: markerPos = 2.8388888888888886
326.0104 	EXP 	VAS_slider: markerPos = 2.8388888888888886
326.0271 	EXP 	VAS_slider: markerPos = 2.8388888888888886
326.0381 	DATA 	Mouse:  Left button up, pos=(571,557)
326.0438 	EXP 	VAS_slider: markerPos = 2.8388888888888886
326.0603 	EXP 	VAS_slider: markerPos = 2.8388888888888886
326.1578 	EXP 	VAS_slider: autoDraw = False
326.1578 	EXP 	VAS_text: autoDraw = False
326.1578 	EXP 	VAS_notstressed_text: autoDraw = False
326.1578 	EXP 	VAS_stressed_text: autoDraw = False
326.1578 	EXP 	continue_text: autoDraw = False
326.1578 	EXP 	label0: autoDraw = False
326.1578 	EXP 	label10: autoDraw = False
326.1578 	EXP 	label20: autoDraw = False
326.1578 	EXP 	label30: autoDraw = False
326.1578 	EXP 	label40: autoDraw = False
326.1578 	EXP 	label50: autoDraw = False
326.1578 	EXP 	label60: autoDraw = False
326.1578 	EXP 	label70: autoDraw = False
326.1578 	EXP 	label80: autoDraw = False
326.1578 	EXP 	label90: autoDraw = False
326.1578 	EXP 	label100: autoDraw = False
326.1578 	EXP 	instruction_text: height = 0.05
326.1578 	EXP 	instruction_text: height = 0.05
326.1578 	EXP 	instruction_text: height = 0.05
326.1578 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
326.1578 	EXP 	continue_text_2: height = 0.03
326.1578 	EXP 	continue_text_2: height = 0.03
326.1578 	EXP 	continue_text_2: height = 0.03
326.1578 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
326.1578 	EXP 	instruction_text: autoDraw = True
326.1578 	EXP 	continue_text_2: autoDraw = True
349.6662 	DATA 	Keypress: return
352.5841 	DATA 	Keypress: space
352.6053 	EXP 	instruction_text: autoDraw = False
352.6053 	EXP 	continue_text_2: autoDraw = False
352.6053 	EXP 	example_text: height = 0.035
352.6053 	EXP 	example_text: height = 0.035
352.6053 	EXP 	example_text: height = 0.035
352.6053 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
352.6053 	EXP 	example_slider_2: markerPos = None
352.6053 	EXP 	example_slider_2: markerPos = None
352.6053 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
352.6053 	EXP 	example_text: autoDraw = True
352.6053 	EXP 	example_slider_2: autoDraw = True
352.6053 	EXP 	example_image: autoDraw = True
375.4087 	DATA 	Mouse: Left button down, pos=(1105,227)
375.4352 	EXP 	example_slider_2: markerPos = 3.5087719298245617
375.4517 	EXP 	example_slider_2: markerPos = 3.5087719298245617
375.4686 	EXP 	example_slider_2: markerPos = 3.5087719298245617
375.4853 	EXP 	example_slider_2: markerPos = 3.5087719298245617
375.5020 	EXP 	example_slider_2: markerPos = 3.5087719298245617
375.5111 	DATA 	Mouse:  Left button up, pos=(1105,227)
375.5188 	EXP 	example_slider_2: markerPos = 3.5087719298245617
375.5351 	EXP 	example_slider_2: markerPos = 4.0
375.5511 	EXP 	example_text: autoDraw = False
375.5511 	EXP 	example_slider_2: autoDraw = False
375.5511 	EXP 	example_image: autoDraw = False
375.5511 	EXP 	fixcross: height = 0.05
375.5511 	EXP 	fixcross: height = 0.05
375.5511 	EXP 	fixcross: height = 0.05
375.5511 	EXP 	fixcross: text = '+'
375.5511 	EXP 	fixcross: autoDraw = True
376.5428 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
376.5438 	EXP 	New trial (rep=0, index=0): None
376.5767 	EXP 	fixcross: autoDraw = False
376.5767 	EXP 	fixcross: autoDraw = False
376.5767 	EXP 	trial_inst_images: height = 0.035
376.5767 	EXP 	trial_inst_images: height = 0.035
376.5767 	EXP 	trial_inst_images: height = 0.035
376.5767 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
376.5767 	EXP 	slider_images: markerPos = None
376.5767 	EXP 	slider_images: markerPos = None
376.5767 	EXP 	front_square: autoDraw = True
376.5767 	EXP 	stim_images: autoDraw = True
376.5767 	EXP 	trial_inst_images: autoDraw = True
376.5767 	EXP 	slider_images: autoDraw = True
380.1348 	DATA 	Mouse: Left button down, pos=(393,224)
380.1551 	EXP 	slider_images: markerPos = 1.0105263157894737
380.1718 	EXP 	slider_images: markerPos = 1.0105263157894737
380.1885 	EXP 	slider_images: markerPos = 1.0105263157894737
380.2163 	EXP 	slider_images: markerPos = 1.0105263157894737
380.2333 	EXP 	slider_images: markerPos = 1.0105263157894737
380.2391 	DATA 	Mouse:  Left button up, pos=(393,224)
380.2494 	EXP 	slider_images: markerPos = 1.0
380.2605 	EXP 	front_square: autoDraw = False
380.2605 	EXP 	stim_images: autoDraw = False
380.2605 	EXP 	trial_inst_images: autoDraw = False
380.2605 	EXP 	slider_images: autoDraw = False
380.2605 	EXP 	fixcross: text = '+'
380.2605 	EXP 	fixcross: autoDraw = True
381.2574 	EXP 	New trial (rep=1, index=0): None
381.2791 	EXP 	fixcross: autoDraw = False
381.2791 	EXP 	fixcross: autoDraw = False
381.2791 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
381.2791 	EXP 	slider_images: markerPos = None
381.2791 	EXP 	slider_images: markerPos = None
381.2791 	EXP 	front_square: autoDraw = True
381.2791 	EXP 	stim_images: autoDraw = True
381.2791 	EXP 	trial_inst_images: autoDraw = True
381.2791 	EXP 	slider_images: autoDraw = True
385.6360 	DATA 	Mouse: Left button down, pos=(751,228)
385.6470 	EXP 	slider_images: markerPos = 2.2666666666666666
385.6629 	EXP 	slider_images: markerPos = 2.2666666666666666
385.6789 	EXP 	slider_images: markerPos = 2.2666666666666666
385.6948 	EXP 	slider_images: markerPos = 2.2666666666666666
385.7109 	EXP 	slider_images: markerPos = 2.2666666666666666
385.7391 	EXP 	slider_images: markerPos = 2.2666666666666666
385.7567 	EXP 	slider_images: markerPos = 2.2666666666666666
385.7623 	DATA 	Mouse:  Left button up, pos=(751,228)
385.7727 	EXP 	slider_images: markerPos = 2.0
385.7838 	EXP 	front_square: autoDraw = False
385.7838 	EXP 	stim_images: autoDraw = False
385.7838 	EXP 	trial_inst_images: autoDraw = False
385.7838 	EXP 	slider_images: autoDraw = False
385.7838 	EXP 	fixcross: text = '+'
385.7838 	EXP 	fixcross: autoDraw = True
386.7793 	EXP 	New trial (rep=2, index=0): None
386.8041 	EXP 	fixcross: autoDraw = False
386.8041 	EXP 	fixcross: autoDraw = False
386.8041 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
386.8041 	EXP 	slider_images: markerPos = None
386.8041 	EXP 	slider_images: markerPos = None
386.8041 	EXP 	front_square: autoDraw = True
386.8041 	EXP 	stim_images: autoDraw = True
386.8041 	EXP 	trial_inst_images: autoDraw = True
386.8041 	EXP 	slider_images: autoDraw = True
390.5063 	DATA 	Mouse: Left button down, pos=(395,228)
390.5166 	EXP 	slider_images: markerPos = 1.0175438596491229
390.5335 	EXP 	slider_images: markerPos = 1.0175438596491229
390.5488 	EXP 	slider_images: markerPos = 1.0175438596491229
390.5641 	EXP 	slider_images: markerPos = 1.0175438596491229
