3.4522 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
198.5835 	EXP 	Created VAS_stressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_stressed_text', opacity=1.0, ori=0.0, pos=array([0.62, 0.15]), rgb=UNKNOWN, text='Sehr gestresst', units='height', win=Window(...), wrapWidth=1)
198.6012 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text="Antwort mit 'Space' bestätigen.", units='height', win=Window(...), wrapWidth=1)
198.6055 	EXP 	Created label0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label0', opacity=1.0, ori=0.0, pos=array([-0.75, -0.15]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
198.6086 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
198.6115 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
198.6144 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
198.6173 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
198.6201 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
198.6229 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
198.6257 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
198.6286 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
198.6315 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
198.6337 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
198.6346 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
198.6361 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
198.6371 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
198.6420 	EXP 	window1: mouseVisible = True
198.8868 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
198.9112 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
198.9122 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
198.9137 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
198.9387 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
198.9398 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
198.9450 	EXP 	window1: mouseVisible = True
199.1036 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
199.1046 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
199.1056 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
199.1481 	EXP 	VAS_slider: autoLog = True
199.1481 	EXP 	VAS_slider: markerPos = None
199.1481 	EXP 	VAS_slider: styleTweaks = []
199.1481 	EXP 	VAS_slider: styleTweaks = []
199.1481 	EXP 	VAS_slider: styleTweaks = []
199.1481 	EXP 	VAS_slider: styleTweaks = []
199.1481 	EXP 	VAS_slider: contrast = 1.0
199.1481 	EXP 	VAS_slider: autoLog = True
199.1481 	EXP 	example_slider_2: autoLog = True
199.1481 	EXP 	example_slider_2: markerPos = None
199.1481 	EXP 	example_slider_2: styleTweaks = []
199.1481 	EXP 	example_slider_2: styleTweaks = []
199.1481 	EXP 	example_slider_2: styleTweaks = []
199.1481 	EXP 	example_slider_2: styleTweaks = []
199.1481 	EXP 	example_slider_2: contrast = 1.0
199.1481 	EXP 	example_slider_2: autoLog = True
199.1481 	EXP 	slider_images: autoLog = True
199.1481 	EXP 	slider_images: markerPos = None
199.1481 	EXP 	slider_images: styleTweaks = []
199.1481 	EXP 	slider_images: styleTweaks = []
199.1481 	EXP 	slider_images: styleTweaks = []
199.1481 	EXP 	slider_images: styleTweaks = []
199.1481 	EXP 	slider_images: contrast = 1.0
199.1481 	EXP 	slider_images: autoLog = True
199.1481 	EXP 	VAS_slider: markerPos = None
199.1481 	EXP 	VAS_slider: markerPos = None
199.1481 	EXP 	VAS_slider: markerPos = 3
199.1481 	EXP 	VAS_slider: autoDraw = True
199.1481 	EXP 	VAS_text: autoDraw = True
199.1481 	EXP 	VAS_notstressed_text: autoDraw = True
199.1481 	EXP 	VAS_stressed_text: autoDraw = True
199.1481 	EXP 	continue_text: autoDraw = True
199.1481 	EXP 	label0: autoDraw = True
199.1481 	EXP 	label10: autoDraw = True
199.1481 	EXP 	label20: autoDraw = True
199.1481 	EXP 	label30: autoDraw = True
199.1481 	EXP 	label40: autoDraw = True
199.1481 	EXP 	label50: autoDraw = True
199.1481 	EXP 	label60: autoDraw = True
199.1481 	EXP 	label70: autoDraw = True
199.1481 	EXP 	label80: autoDraw = True
199.1481 	EXP 	label90: autoDraw = True
199.1481 	EXP 	label100: autoDraw = True
205.7768 	DATA 	Mouse: Left button down, pos=(613,603)
205.8011 	EXP 	VAS_slider: markerPos = 3.0722222222222224
205.8178 	EXP 	VAS_slider: markerPos = 3.0722222222222224
205.8344 	EXP 	VAS_slider: markerPos = 3.0722222222222224
205.8511 	EXP 	VAS_slider: markerPos = 3.0722222222222224
205.8680 	EXP 	VAS_slider: markerPos = 3.061111111111111
205.8853 	EXP 	VAS_slider: markerPos = 3.0444444444444443
205.9012 	EXP 	VAS_slider: markerPos = 3.027777777777778
205.9184 	EXP 	VAS_slider: markerPos = 3.0
205.9345 	EXP 	VAS_slider: markerPos = 2.95
205.9512 	EXP 	VAS_slider: markerPos = 2.8833333333333333
205.9679 	EXP 	VAS_slider: markerPos = 2.8388888888888886
205.9846 	EXP 	VAS_slider: markerPos = 2.8000000000000003
206.0013 	EXP 	VAS_slider: markerPos = 2.7666666666666666
206.0180 	EXP 	VAS_slider: markerPos = 2.7222222222222223
206.0347 	EXP 	VAS_slider: markerPos = 2.677777777777778
206.0514 	EXP 	VAS_slider: markerPos = 2.6277777777777778
206.0682 	EXP 	VAS_slider: markerPos = 2.583333333333333
206.0851 	EXP 	VAS_slider: markerPos = 2.511111111111111
206.1013 	EXP 	VAS_slider: markerPos = 2.488888888888889
206.1180 	EXP 	VAS_slider: markerPos = 2.405555555555556
206.1347 	EXP 	VAS_slider: markerPos = 2.3499999999999996
206.1520 	EXP 	VAS_slider: markerPos = 2.25
206.1682 	EXP 	VAS_slider: markerPos = 2.1999999999999997
206.1848 	EXP 	VAS_slider: markerPos = 2.1444444444444444
206.2016 	EXP 	VAS_slider: markerPos = 2.1
206.2181 	EXP 	VAS_slider: markerPos = 2.0555555555555554
206.2348 	EXP 	VAS_slider: markerPos = 2.0277777777777777
206.2515 	EXP 	VAS_slider: markerPos = 2.0277777777777777
206.2682 	EXP 	VAS_slider: markerPos = 2.0222222222222226
206.2854 	EXP 	VAS_slider: markerPos = 2.0222222222222226
206.3015 	EXP 	VAS_slider: markerPos = 2.011111111111111
206.3182 	EXP 	VAS_slider: markerPos = 2.0055555555555555
206.3349 	EXP 	VAS_slider: markerPos = 1.983333333333333
206.3516 	EXP 	VAS_slider: markerPos = 1.9666666666666666
206.3686 	EXP 	VAS_slider: markerPos = 1.9611111111111112
206.3849 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.4016 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.4183 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.4350 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.4520 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.4683 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.4850 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.5019 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.5191 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.5350 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.5517 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.5684 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.5852 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.6018 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.6186 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.6351 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.6518 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.6685 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.6856 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.7018 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.7185 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.7352 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.7519 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.7686 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.7852 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.8020 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.8188 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.8353 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.8520 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.8687 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.8858 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.9020 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.9187 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.9358 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.9526 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.9688 	EXP 	VAS_slider: markerPos = 1.9555555555555553
206.9854 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.0026 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.0188 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.0362 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.0521 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.0690 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.0855 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.1029 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.1189 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.1356 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.1522 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.1694 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.1856 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.2027 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.2195 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.2356 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.2523 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.2690 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.2856 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.3023 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.3190 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.3357 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.3524 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.3691 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.3860 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.4025 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.4191 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.4358 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.4525 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.4691 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.4859 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.5025 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.5192 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.5359 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.5526 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.5697 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.5860 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.6031 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.6193 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.6359 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.6527 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.6698 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.6860 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.7027 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.7194 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.7361 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.7528 	EXP 	VAS_slider: markerPos = 1.9555555555555553
