3.2086 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
20.9363 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
20.9391 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
20.9419 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
20.9446 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
20.9468 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
20.9478 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.9492 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.9502 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.9551 	EXP 	window1: mouseVisible = True
21.1798 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
21.2044 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
21.2054 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2068 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
21.2277 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
21.2287 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2335 	EXP 	window1: mouseVisible = True
21.3797 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
21.3807 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3816 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.4209 	EXP 	VAS_slider: autoLog = True
21.4209 	EXP 	VAS_slider: markerPos = None
21.4209 	EXP 	VAS_slider: styleTweaks = []
21.4209 	EXP 	VAS_slider: styleTweaks = []
21.4209 	EXP 	VAS_slider: styleTweaks = []
21.4209 	EXP 	VAS_slider: styleTweaks = []
21.4209 	EXP 	VAS_slider: contrast = 1.0
21.4209 	EXP 	VAS_slider: autoLog = True
21.4209 	EXP 	example_slider_2: autoLog = True
21.4209 	EXP 	example_slider_2: markerPos = None
21.4209 	EXP 	example_slider_2: styleTweaks = []
21.4209 	EXP 	example_slider_2: styleTweaks = []
21.4209 	EXP 	example_slider_2: styleTweaks = []
21.4209 	EXP 	example_slider_2: styleTweaks = []
21.4209 	EXP 	example_slider_2: contrast = 1.0
21.4209 	EXP 	example_slider_2: autoLog = True
21.4209 	EXP 	slider_images: autoLog = True
21.4209 	EXP 	slider_images: markerPos = None
21.4209 	EXP 	slider_images: styleTweaks = []
21.4209 	EXP 	slider_images: styleTweaks = []
21.4209 	EXP 	slider_images: styleTweaks = []
21.4209 	EXP 	slider_images: styleTweaks = []
21.4209 	EXP 	slider_images: contrast = 1.0
21.4209 	EXP 	slider_images: autoLog = True
21.4209 	EXP 	VAS_slider: markerPos = None
21.4209 	EXP 	VAS_slider: markerPos = None
21.4209 	EXP 	VAS_slider: markerPos = 3
21.4209 	EXP 	VAS_slider: autoDraw = True
21.4209 	EXP 	VAS_text: autoDraw = True
21.4209 	EXP 	VAS_notstressed_text: autoDraw = True
21.4209 	EXP 	VAS_stressed_text: autoDraw = True
21.4209 	EXP 	continue_text: autoDraw = True
21.4209 	EXP 	label0: autoDraw = True
21.4209 	EXP 	label10: autoDraw = True
21.4209 	EXP 	label20: autoDraw = True
21.4209 	EXP 	label30: autoDraw = True
21.4209 	EXP 	label40: autoDraw = True
21.4209 	EXP 	label50: autoDraw = True
21.4209 	EXP 	label60: autoDraw = True
21.4209 	EXP 	label70: autoDraw = True
21.4209 	EXP 	label80: autoDraw = True
21.4209 	EXP 	label90: autoDraw = True
21.4209 	EXP 	label100: autoDraw = True
30.5421 	DATA 	Mouse: Left button down, pos=(596,613)
30.5665 	EXP 	VAS_slider: markerPos = 2.977777777777778
30.5829 	EXP 	VAS_slider: markerPos = 2.977777777777778
30.5996 	EXP 	VAS_slider: markerPos = 2.977777777777778
30.6163 	EXP 	VAS_slider: markerPos = 2.9722222222222228
30.6329 	EXP 	VAS_slider: markerPos = 2.9722222222222228
30.6497 	EXP 	VAS_slider: markerPos = 2.9666666666666663
30.6749 	EXP 	VAS_slider: markerPos = 2.9666666666666663
30.6858 	DATA 	Mouse:  Left button up, pos=(594,612)
30.6884 	EXP 	VAS_slider: markerPos = 2.9666666666666663
30.7016 	EXP 	VAS_slider: markerPos = 2.9666666666666663
30.7520 	EXP 	VAS_slider: autoDraw = False
30.7520 	EXP 	VAS_text: autoDraw = False
30.7520 	EXP 	VAS_notstressed_text: autoDraw = False
30.7520 	EXP 	VAS_stressed_text: autoDraw = False
30.7520 	EXP 	continue_text: autoDraw = False
30.7520 	EXP 	label0: autoDraw = False
30.7520 	EXP 	label10: autoDraw = False
30.7520 	EXP 	label20: autoDraw = False
30.7520 	EXP 	label30: autoDraw = False
30.7520 	EXP 	label40: autoDraw = False
30.7520 	EXP 	label50: autoDraw = False
30.7520 	EXP 	label60: autoDraw = False
30.7520 	EXP 	label70: autoDraw = False
30.7520 	EXP 	label80: autoDraw = False
30.7520 	EXP 	label90: autoDraw = False
30.7520 	EXP 	label100: autoDraw = False
30.7520 	EXP 	instruction_text: height = 0.05
30.7520 	EXP 	instruction_text: height = 0.05
30.7520 	EXP 	instruction_text: height = 0.05
30.7520 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
30.7520 	EXP 	continue_text_2: height = 0.03
30.7520 	EXP 	continue_text_2: height = 0.03
30.7520 	EXP 	continue_text_2: height = 0.03
30.7520 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
30.7520 	EXP 	instruction_text: autoDraw = True
30.7520 	EXP 	continue_text_2: autoDraw = True
37.3427 	DATA 	Keypress: space
37.4948 	EXP 	instruction_text: autoDraw = False
37.4948 	EXP 	continue_text_2: autoDraw = False
37.4948 	EXP 	example_text: height = 0.035
37.4948 	EXP 	example_text: height = 0.035
37.4948 	EXP 	example_text: height = 0.035
37.4948 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
37.4948 	EXP 	example_slider_2: markerPos = None
37.4948 	EXP 	example_slider_2: markerPos = None
37.4948 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
37.4948 	EXP 	example_text: autoDraw = True
37.4948 	EXP 	example_slider_2: autoDraw = True
37.4948 	EXP 	example_image: autoDraw = True
45.6472 	DATA 	Mouse: Left button down, pos=(1532,229)
45.6627 	EXP 	example_slider_2: markerPos = 5.007017543859649
45.6791 	EXP 	example_slider_2: markerPos = 5.007017543859649
45.6960 	EXP 	example_slider_2: markerPos = 5.007017543859649
45.7128 	EXP 	example_slider_2: markerPos = 5.007017543859649
45.7293 	EXP 	example_slider_2: markerPos = 5.007017543859649
45.7463 	EXP 	example_slider_2: markerPos = 5.007017543859649
45.7627 	EXP 	example_slider_2: markerPos = 5.007017543859649
45.7639 	DATA 	Mouse:  Left button up, pos=(1532,229)
45.7795 	EXP 	example_slider_2: markerPos = 5.0
45.7954 	EXP 	example_text: autoDraw = False
45.7954 	EXP 	example_slider_2: autoDraw = False
45.7954 	EXP 	example_image: autoDraw = False
45.7954 	EXP 	fixcross: height = 0.05
45.7954 	EXP 	fixcross: height = 0.05
45.7954 	EXP 	fixcross: height = 0.05
45.7954 	EXP 	fixcross: text = '+'
45.7954 	EXP 	fixcross: autoDraw = True
46.7846 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
46.7862 	EXP 	New trial (rep=0, index=0): None
46.8172 	EXP 	fixcross: autoDraw = False
46.8172 	EXP 	fixcross: autoDraw = False
46.8172 	EXP 	trial_inst_images: height = 0.035
46.8172 	EXP 	trial_inst_images: height = 0.035
46.8172 	EXP 	trial_inst_images: height = 0.035
46.8172 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
46.8172 	EXP 	slider_images: markerPos = None
46.8172 	EXP 	slider_images: markerPos = None
46.8172 	EXP 	front_square: autoDraw = True
46.8172 	EXP 	stim_images: autoDraw = True
46.8172 	EXP 	trial_inst_images: autoDraw = True
46.8172 	EXP 	slider_images: autoDraw = True
51.7765 	EXP 	slider_images: autoDraw = False
51.8009 	EXP 	front_square: autoDraw = False
51.8009 	EXP 	stim_images: autoDraw = False
51.8009 	EXP 	trial_inst_images: autoDraw = False
51.8009 	EXP 	slider_images: autoDraw = False
51.8009 	EXP 	fixcross: text = '+'
51.8009 	EXP 	fixcross: autoDraw = True
52.7869 	EXP 	New trial (rep=1, index=0): None
52.8184 	EXP 	fixcross: autoDraw = False
52.8184 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
52.8184 	EXP 	slider_images: markerPos = None
52.8184 	EXP 	slider_images: markerPos = None
52.8184 	EXP 	front_square: autoDraw = True
52.8184 	EXP 	stim_images: autoDraw = True
52.8184 	EXP 	trial_inst_images: autoDraw = True
52.8184 	EXP 	slider_images: autoDraw = True
55.7370 	DATA 	Mouse: Left button down, pos=(1260,224)
55.7676 	EXP 	slider_images: markerPos = 4.049122807017544
55.7847 	EXP 	slider_images: markerPos = 4.042105263157895
55.8123 	EXP 	slider_images: markerPos = 4.042105263157895
55.8294 	EXP 	slider_images: markerPos = 4.042105263157895
55.8572 	EXP 	slider_images: markerPos = 4.042105263157895
55.8743 	EXP 	slider_images: markerPos = 4.042105263157895
55.8822 	DATA 	Mouse:  Left button up, pos=(1257,225)
55.8936 	EXP 	slider_images: markerPos = 4.0
55.9043 	EXP 	front_square: autoDraw = False
55.9043 	EXP 	stim_images: autoDraw = False
55.9043 	EXP 	trial_inst_images: autoDraw = False
55.9043 	EXP 	slider_images: autoDraw = False
55.9043 	EXP 	fixcross: text = '+'
55.9043 	EXP 	fixcross: autoDraw = True
56.8917 	EXP 	New trial (rep=2, index=0): None
56.9117 	EXP 	fixcross: autoDraw = False
56.9117 	EXP 	fixcross: autoDraw = False
56.9117 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
56.9117 	EXP 	slider_images: markerPos = None
56.9117 	EXP 	slider_images: markerPos = None
56.9117 	EXP 	front_square: autoDraw = True
56.9117 	EXP 	stim_images: autoDraw = True
56.9117 	EXP 	trial_inst_images: autoDraw = True
56.9117 	EXP 	slider_images: autoDraw = True
58.8577 	DATA 	Mouse: Left button down, pos=(946,232)
58.8882 	EXP 	slider_images: markerPos = 2.950877192982456
58.9050 	EXP 	slider_images: markerPos = 2.950877192982456
58.9206 	EXP 	slider_images: markerPos = 2.950877192982456
58.9363 	EXP 	slider_images: markerPos = 2.950877192982456
58.9519 	EXP 	slider_images: markerPos = 2.950877192982456
58.9677 	EXP 	slider_images: markerPos = 2.950877192982456
58.9835 	EXP 	slider_images: markerPos = 2.950877192982456
58.9893 	DATA 	Mouse:  Left button up, pos=(946,232)
58.9993 	EXP 	slider_images: markerPos = 3.0
