7.4973 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
45.0884 	EXP 	Created VAS_stressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_stressed_text', opacity=1.0, ori=0.0, pos=array([0.62, 0.15]), rgb=UNKNOWN, text='Sehr gestresst', units='height', win=Window(...), wrapWidth=1)
45.1040 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text="Antwort mit 'Space' bestätigen.", units='height', win=Window(...), wrapWidth=1)
45.1085 	EXP 	Created label0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label0', opacity=1.0, ori=0.0, pos=array([-0.75, -0.15]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
45.1115 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
45.1144 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
45.1173 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
45.1202 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
45.1231 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
45.1260 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
45.1289 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
45.1318 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
45.1346 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
45.1367 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
45.1378 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1392 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1402 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1451 	EXP 	window1: mouseVisible = True
45.3719 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
45.3968 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
45.3978 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.3992 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
45.4217 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
45.4227 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.4276 	EXP 	window1: mouseVisible = True
45.5878 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
45.5891 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.5903 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.6413 	EXP 	VAS_slider: autoLog = True
45.6413 	EXP 	VAS_slider: markerPos = None
45.6413 	EXP 	VAS_slider: styleTweaks = []
45.6413 	EXP 	VAS_slider: styleTweaks = []
45.6413 	EXP 	VAS_slider: styleTweaks = []
45.6413 	EXP 	VAS_slider: styleTweaks = []
45.6413 	EXP 	VAS_slider: contrast = 1.0
45.6413 	EXP 	VAS_slider: autoLog = True
45.6413 	EXP 	example_slider_2: autoLog = True
45.6413 	EXP 	example_slider_2: markerPos = None
45.6413 	EXP 	example_slider_2: styleTweaks = []
45.6413 	EXP 	example_slider_2: styleTweaks = []
45.6413 	EXP 	example_slider_2: styleTweaks = []
45.6413 	EXP 	example_slider_2: styleTweaks = []
45.6413 	EXP 	example_slider_2: contrast = 1.0
45.6413 	EXP 	example_slider_2: autoLog = True
45.6413 	EXP 	slider_images: autoLog = True
45.6413 	EXP 	slider_images: markerPos = None
45.6413 	EXP 	slider_images: styleTweaks = []
45.6413 	EXP 	slider_images: styleTweaks = []
45.6413 	EXP 	slider_images: styleTweaks = []
45.6413 	EXP 	slider_images: styleTweaks = []
45.6413 	EXP 	slider_images: contrast = 1.0
45.6413 	EXP 	slider_images: autoLog = True
45.6413 	EXP 	VAS_slider: markerPos = None
45.6413 	EXP 	VAS_slider: markerPos = None
45.6413 	EXP 	VAS_slider: markerPos = 3
45.6413 	EXP 	VAS_slider: autoDraw = True
45.6413 	EXP 	VAS_text: autoDraw = True
45.6413 	EXP 	VAS_notstressed_text: autoDraw = True
45.6413 	EXP 	VAS_stressed_text: autoDraw = True
45.6413 	EXP 	continue_text: autoDraw = True
45.6413 	EXP 	label0: autoDraw = True
45.6413 	EXP 	label10: autoDraw = True
45.6413 	EXP 	label20: autoDraw = True
45.6413 	EXP 	label30: autoDraw = True
45.6413 	EXP 	label40: autoDraw = True
45.6413 	EXP 	label50: autoDraw = True
45.6413 	EXP 	label60: autoDraw = True
45.6413 	EXP 	label70: autoDraw = True
45.6413 	EXP 	label80: autoDraw = True
45.6413 	EXP 	label90: autoDraw = True
45.6413 	EXP 	label100: autoDraw = True
48.0989 	DATA 	Keypress: 2
48.1124 	EXP 	VAS_slider: markerPos = 3.06
48.1291 	EXP 	VAS_slider: markerPos = 3.12
48.1459 	EXP 	VAS_slider: markerPos = 3.18
48.1625 	EXP 	VAS_slider: markerPos = 3.24
48.1792 	EXP 	VAS_slider: markerPos = 3.3000000000000003
48.1958 	EXP 	VAS_slider: markerPos = 3.3600000000000003
48.2125 	EXP 	VAS_slider: markerPos = 3.4200000000000004
48.2291 	EXP 	VAS_slider: markerPos = 3.4800000000000004
48.2459 	EXP 	VAS_slider: markerPos = 3.5400000000000005
48.2626 	EXP 	VAS_slider: markerPos = 3.6000000000000005
48.2792 	EXP 	VAS_slider: markerPos = 3.6600000000000006
48.2959 	EXP 	VAS_slider: markerPos = 3.7200000000000006
48.3125 	EXP 	VAS_slider: markerPos = 3.7800000000000007
48.3292 	EXP 	VAS_slider: markerPos = 3.8400000000000007
48.3459 	EXP 	VAS_slider: markerPos = 3.900000000000001
48.3626 	EXP 	VAS_slider: markerPos = 3.960000000000001
48.3794 	EXP 	VAS_slider: markerPos = 4.0200000000000005
48.3960 	EXP 	VAS_slider: markerPos = 4.08
48.4126 	EXP 	VAS_slider: markerPos = 4.14
48.4293 	EXP 	VAS_slider: markerPos = 4.199999999999999
48.4460 	EXP 	VAS_slider: markerPos = 4.259999999999999
48.4627 	EXP 	VAS_slider: markerPos = 4.3199999999999985
48.4794 	EXP 	VAS_slider: markerPos = 4.379999999999998
48.4961 	EXP 	VAS_slider: markerPos = 4.439999999999998
48.5127 	EXP 	VAS_slider: markerPos = 4.499999999999997
48.5296 	EXP 	VAS_slider: markerPos = 4.559999999999997
48.5461 	EXP 	VAS_slider: markerPos = 4.6199999999999966
48.5627 	EXP 	VAS_slider: markerPos = 4.679999999999996
48.5796 	EXP 	VAS_slider: markerPos = 4.739999999999996
48.5962 	EXP 	VAS_slider: markerPos = 4.799999999999995
48.6128 	EXP 	VAS_slider: markerPos = 4.859999999999995
48.6296 	EXP 	VAS_slider: markerPos = 4.919999999999995
48.6461 	EXP 	VAS_slider: markerPos = 4.979999999999994
48.9215 	DATA 	Keypress: 1
48.9464 	EXP 	VAS_slider: markerPos = 4.919999999999995
48.9631 	EXP 	VAS_slider: markerPos = 4.859999999999995
48.9798 	EXP 	VAS_slider: markerPos = 4.799999999999995
48.9966 	EXP 	VAS_slider: markerPos = 4.739999999999996
49.0131 	EXP 	VAS_slider: markerPos = 4.679999999999996
49.0298 	EXP 	VAS_slider: markerPos = 4.6199999999999966
49.0465 	EXP 	VAS_slider: markerPos = 4.559999999999997
49.0633 	EXP 	VAS_slider: markerPos = 4.499999999999997
49.0799 	EXP 	VAS_slider: markerPos = 4.439999999999998
49.0966 	EXP 	VAS_slider: markerPos = 4.379999999999998
49.1133 	EXP 	VAS_slider: markerPos = 4.3199999999999985
49.1300 	EXP 	VAS_slider: markerPos = 4.259999999999999
49.1466 	EXP 	VAS_slider: markerPos = 4.199999999999999
49.1633 	EXP 	VAS_slider: markerPos = 4.14
49.1802 	EXP 	VAS_slider: markerPos = 4.08
49.1966 	EXP 	VAS_slider: markerPos = 4.0200000000000005
49.2133 	EXP 	VAS_slider: markerPos = 3.9600000000000004
49.2300 	EXP 	VAS_slider: markerPos = 3.9000000000000004
49.2466 	EXP 	VAS_slider: markerPos = 3.8400000000000003
49.2634 	EXP 	VAS_slider: markerPos = 3.7800000000000002
49.2800 	EXP 	VAS_slider: markerPos = 3.72
49.2967 	EXP 	VAS_slider: markerPos = 3.66
49.3134 	EXP 	VAS_slider: markerPos = 3.6
49.3302 	EXP 	VAS_slider: markerPos = 3.54
49.3468 	EXP 	VAS_slider: markerPos = 3.48
49.3635 	EXP 	VAS_slider: markerPos = 3.42
49.3802 	EXP 	VAS_slider: markerPos = 3.36
49.3968 	EXP 	VAS_slider: markerPos = 3.3
49.4135 	EXP 	VAS_slider: markerPos = 3.2399999999999998
49.4302 	EXP 	VAS_slider: markerPos = 3.1799999999999997
49.4468 	EXP 	VAS_slider: markerPos = 3.1199999999999997
49.4635 	EXP 	VAS_slider: markerPos = 3.0599999999999996
49.4802 	EXP 	VAS_slider: markerPos = 2.9999999999999996
49.4969 	EXP 	VAS_slider: markerPos = 2.9399999999999995
49.5135 	EXP 	VAS_slider: markerPos = 2.8799999999999994
49.5303 	EXP 	VAS_slider: markerPos = 2.8199999999999994
49.5469 	EXP 	VAS_slider: markerPos = 2.7599999999999993
49.5636 	EXP 	VAS_slider: markerPos = 2.6999999999999993
49.5803 	EXP 	VAS_slider: markerPos = 2.6399999999999992
49.5970 	EXP 	VAS_slider: markerPos = 2.579999999999999
49.6137 	EXP 	VAS_slider: markerPos = 2.519999999999999
49.6303 	EXP 	VAS_slider: markerPos = 2.459999999999999
49.6470 	EXP 	VAS_slider: markerPos = 2.399999999999999
49.6637 	EXP 	VAS_slider: markerPos = 2.339999999999999
49.6804 	EXP 	VAS_slider: markerPos = 2.279999999999999
50.5233 	DATA 	Keypress: 2
50.5477 	EXP 	VAS_slider: markerPos = 2.339999999999999
50.5645 	EXP 	VAS_slider: markerPos = 2.399999999999999
50.5811 	EXP 	VAS_slider: markerPos = 2.459999999999999
50.5978 	EXP 	VAS_slider: markerPos = 2.519999999999999
50.6144 	EXP 	VAS_slider: markerPos = 2.579999999999999
50.6312 	EXP 	VAS_slider: markerPos = 2.6399999999999992
50.6479 	EXP 	VAS_slider: markerPos = 2.6999999999999993
50.6646 	EXP 	VAS_slider: markerPos = 2.7599999999999993
50.6812 	EXP 	VAS_slider: markerPos = 2.8199999999999994
50.6923 	DATA 	Keypress: 1
50.6979 	EXP 	VAS_slider: markerPos = 2.8799999999999994
50.7147 	EXP 	VAS_slider: markerPos = 2.8199999999999994
50.9511 	DATA 	Keypress: 2
50.9648 	EXP 	VAS_slider: markerPos = 2.8799999999999994
50.9814 	EXP 	VAS_slider: markerPos = 2.9399999999999995
50.9981 	EXP 	VAS_slider: markerPos = 2.9999999999999996
51.0148 	EXP 	VAS_slider: markerPos = 3.0599999999999996
51.0315 	EXP 	VAS_slider: markerPos = 3.1199999999999997
51.0482 	EXP 	VAS_slider: markerPos = 3.1799999999999997
51.0648 	EXP 	VAS_slider: markerPos = 3.2399999999999998
51.0815 	EXP 	VAS_slider: markerPos = 3.3
51.0982 	EXP 	VAS_slider: markerPos = 3.36
51.1150 	EXP 	VAS_slider: markerPos = 3.42
51.1317 	EXP 	VAS_slider: markerPos = 3.48
51.1483 	EXP 	VAS_slider: markerPos = 3.54
51.1650 	EXP 	VAS_slider: markerPos = 3.6
51.1817 	EXP 	VAS_slider: markerPos = 3.66
51.1848 	DATA 	Keypress: 1
51.1983 	EXP 	VAS_slider: markerPos = 3.6
51.8409 	DATA 	Keypress: 1
51.8655 	EXP 	VAS_slider: markerPos = 3.54
51.8822 	EXP 	VAS_slider: markerPos = 3.48
51.8989 	EXP 	VAS_slider: markerPos = 3.42
51.9156 	EXP 	VAS_slider: markerPos = 3.36
51.9322 	EXP 	VAS_slider: markerPos = 3.3
51.9489 	EXP 	VAS_slider: markerPos = 3.2399999999999998
51.9656 	EXP 	VAS_slider: markerPos = 3.1799999999999997
51.9823 	EXP 	VAS_slider: markerPos = 3.1199999999999997
51.9990 	EXP 	VAS_slider: markerPos = 3.0599999999999996
52.0157 	EXP 	VAS_slider: markerPos = 2.9999999999999996
52.0323 	EXP 	VAS_slider: markerPos = 2.9399999999999995
52.0490 	EXP 	VAS_slider: markerPos = 2.8799999999999994
52.0657 	EXP 	VAS_slider: markerPos = 2.8199999999999994
52.0824 	EXP 	VAS_slider: markerPos = 2.7599999999999993
52.0990 	EXP 	VAS_slider: markerPos = 2.6999999999999993
52.1157 	EXP 	VAS_slider: markerPos = 2.6399999999999992
