3.2187 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1492.9170 	EXP 	Created label0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label0', opacity=1.0, ori=0.0, pos=array([-0.75, -0.15]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
1492.9201 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
1492.9229 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
1492.9258 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
1492.9289 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
1492.9319 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
1492.9348 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
1492.9375 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
1492.9403 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
1492.9431 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
1492.9452 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
1492.9462 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1492.9476 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1492.9485 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1492.9534 	EXP 	window1: mouseVisible = True
1493.1754 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
1493.1983 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
1493.1993 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1493.2007 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
1493.2224 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
1493.2234 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1493.2282 	EXP 	window1: mouseVisible = True
1493.3757 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
1493.3766 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1493.3775 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1493.4160 	EXP 	VAS_slider: autoLog = True
1493.4160 	EXP 	VAS_slider: markerPos = None
1493.4160 	EXP 	VAS_slider: styleTweaks = []
1493.4160 	EXP 	VAS_slider: styleTweaks = []
1493.4160 	EXP 	VAS_slider: styleTweaks = []
1493.4160 	EXP 	VAS_slider: styleTweaks = []
1493.4160 	EXP 	VAS_slider: contrast = 1.0
1493.4160 	EXP 	VAS_slider: autoLog = True
1493.4160 	EXP 	example_slider_2: autoLog = True
1493.4160 	EXP 	example_slider_2: markerPos = None
1493.4160 	EXP 	example_slider_2: styleTweaks = []
1493.4160 	EXP 	example_slider_2: styleTweaks = []
1493.4160 	EXP 	example_slider_2: styleTweaks = []
1493.4160 	EXP 	example_slider_2: styleTweaks = []
1493.4160 	EXP 	example_slider_2: contrast = 1.0
1493.4160 	EXP 	example_slider_2: autoLog = True
1493.4160 	EXP 	slider_images: autoLog = True
1493.4160 	EXP 	slider_images: markerPos = None
1493.4160 	EXP 	slider_images: styleTweaks = []
1493.4160 	EXP 	slider_images: styleTweaks = []
1493.4160 	EXP 	slider_images: styleTweaks = []
1493.4160 	EXP 	slider_images: styleTweaks = []
1493.4160 	EXP 	slider_images: contrast = 1.0
1493.4160 	EXP 	slider_images: autoLog = True
1493.4160 	EXP 	VAS_slider: markerPos = None
1493.4160 	EXP 	VAS_slider: markerPos = None
1493.4160 	EXP 	VAS_slider: markerPos = 3
1493.4160 	EXP 	VAS_slider: autoDraw = True
1493.4160 	EXP 	VAS_text: autoDraw = True
1493.4160 	EXP 	VAS_notstressed_text: autoDraw = True
1493.4160 	EXP 	VAS_stressed_text: autoDraw = True
1493.4160 	EXP 	continue_text: autoDraw = True
1493.4160 	EXP 	label0: autoDraw = True
1493.4160 	EXP 	label10: autoDraw = True
1493.4160 	EXP 	label20: autoDraw = True
1493.4160 	EXP 	label30: autoDraw = True
1493.4160 	EXP 	label40: autoDraw = True
1493.4160 	EXP 	label50: autoDraw = True
1493.4160 	EXP 	label60: autoDraw = True
1493.4160 	EXP 	label70: autoDraw = True
1493.4160 	EXP 	label80: autoDraw = True
1493.4160 	EXP 	label90: autoDraw = True
1493.4160 	EXP 	label100: autoDraw = True
1497.1093 	DATA 	Mouse: Left button down, pos=(408,589)
1497.1340 	EXP 	VAS_slider: markerPos = 1.9333333333333336
1497.1509 	EXP 	VAS_slider: markerPos = 1.9333333333333336
1497.1675 	EXP 	VAS_slider: markerPos = 1.9333333333333336
1497.1841 	EXP 	VAS_slider: markerPos = 1.9333333333333336
1497.2011 	EXP 	VAS_slider: markerPos = 1.9333333333333336
1497.2021 	DATA 	Mouse:  Left button up, pos=(408,589)
1497.2177 	EXP 	VAS_slider: markerPos = 1.9333333333333336
1497.2706 	EXP 	VAS_slider: autoDraw = False
1497.2706 	EXP 	VAS_text: autoDraw = False
1497.2706 	EXP 	VAS_notstressed_text: autoDraw = False
1497.2706 	EXP 	VAS_stressed_text: autoDraw = False
1497.2706 	EXP 	continue_text: autoDraw = False
1497.2706 	EXP 	label0: autoDraw = False
1497.2706 	EXP 	label10: autoDraw = False
1497.2706 	EXP 	label20: autoDraw = False
1497.2706 	EXP 	label30: autoDraw = False
1497.2706 	EXP 	label40: autoDraw = False
1497.2706 	EXP 	label50: autoDraw = False
1497.2706 	EXP 	label60: autoDraw = False
1497.2706 	EXP 	label70: autoDraw = False
1497.2706 	EXP 	label80: autoDraw = False
1497.2706 	EXP 	label90: autoDraw = False
1497.2706 	EXP 	label100: autoDraw = False
1497.2706 	EXP 	instruction_text: height = 0.05
1497.2706 	EXP 	instruction_text: height = 0.05
1497.2706 	EXP 	instruction_text: height = 0.05
1497.2706 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
1497.2706 	EXP 	continue_text_2: height = 0.03
1497.2706 	EXP 	continue_text_2: height = 0.03
1497.2706 	EXP 	continue_text_2: height = 0.03
1497.2706 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
1497.2706 	EXP 	instruction_text: autoDraw = True
1497.2706 	EXP 	continue_text_2: autoDraw = True
1523.7272 	DATA 	Mouse: Left button down, pos=(820,471)
1523.8598 	DATA 	Mouse:  Left button up, pos=(820,471)
1524.4789 	DATA 	Mouse: Left button down, pos=(817,293)
1524.5935 	DATA 	Mouse:  Left button up, pos=(817,293)
1524.9302 	DATA 	Keypress: space
1524.9507 	EXP 	instruction_text: autoDraw = False
1524.9507 	EXP 	continue_text_2: autoDraw = False
1524.9507 	EXP 	example_text: height = 0.035
1524.9507 	EXP 	example_text: height = 0.035
1524.9507 	EXP 	example_text: height = 0.035
1524.9507 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1524.9507 	EXP 	example_slider_2: markerPos = None
1524.9507 	EXP 	example_slider_2: markerPos = None
1524.9507 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
1524.9507 	EXP 	example_text: autoDraw = True
1524.9507 	EXP 	example_slider_2: autoDraw = True
1524.9507 	EXP 	example_image: autoDraw = True
1528.9790 	DATA 	Mouse: Left button down, pos=(1522,245)
1528.9942 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.0110 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.0278 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.0443 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.0612 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.0776 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.0945 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.1112 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.1275 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.1444 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.1613 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.1781 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.1947 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.2113 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.2279 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.2446 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.2613 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.2780 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.2945 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.3113 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.3281 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.3446 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.3614 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.3781 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.3949 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.4112 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.4283 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.4446 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.4616 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.4782 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.4948 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.5116 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.5280 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.5449 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.5617 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.5782 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.5948 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.6117 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.6284 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.6448 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.6617 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.6784 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.6950 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.7115 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.7283 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.7450 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.7615 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.7784 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.7952 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.8116 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.8284 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.8451 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.8619 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.8785 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.8952 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.9117 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.9284 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.9454 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.9617 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.9786 	EXP 	example_slider_2: markerPos = 4.971929824561403
1529.9952 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.0121 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.0284 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.0452 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.0619 	EXP 	example_slider_2: markerPos = 4.971929824561403
