3.1931 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
20.3629 	EXP 	Created VAS_notstressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_notstressed_text', opacity=1.0, ori=0.0, pos=array([-0.58,  0.15]), rgb=UNKNOWN, text='Gar nicht gestresst', units='height', win=Window(...), wrapWidth=1)
20.3665 	EXP 	Created VAS_stressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_stressed_text', opacity=1.0, ori=0.0, pos=array([0.62, 0.15]), rgb=UNKNOWN, text='Sehr gestresst', units='height', win=Window(...), wrapWidth=1)
20.3817 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text="Antwort mit 'Space' bestätigen.", units='height', win=Window(...), wrapWidth=1)
20.3856 	EXP 	Created label0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label0', opacity=1.0, ori=0.0, pos=array([-0.75, -0.15]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
20.3886 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
20.3913 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
20.3940 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
20.3966 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
20.3993 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
20.4020 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
20.4047 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
20.4073 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
20.4100 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
20.4122 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
20.4131 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.4145 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.4155 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.4208 	EXP 	window1: mouseVisible = True
20.6534 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
20.6841 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
20.6851 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.6864 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
20.7020 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
20.7030 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.7077 	EXP 	window1: mouseVisible = True
20.8533 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
20.8542 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8551 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8952 	EXP 	VAS_slider: autoLog = True
20.8952 	EXP 	VAS_slider: markerPos = None
20.8952 	EXP 	VAS_slider: styleTweaks = []
20.8952 	EXP 	VAS_slider: styleTweaks = []
20.8952 	EXP 	VAS_slider: styleTweaks = []
20.8952 	EXP 	VAS_slider: styleTweaks = []
20.8952 	EXP 	VAS_slider: contrast = 1.0
20.8952 	EXP 	VAS_slider: autoLog = True
20.8952 	EXP 	example_slider_2: autoLog = True
20.8952 	EXP 	example_slider_2: markerPos = None
20.8952 	EXP 	example_slider_2: styleTweaks = []
20.8952 	EXP 	example_slider_2: styleTweaks = []
20.8952 	EXP 	example_slider_2: styleTweaks = []
20.8952 	EXP 	example_slider_2: styleTweaks = []
20.8952 	EXP 	example_slider_2: contrast = 1.0
20.8952 	EXP 	example_slider_2: autoLog = True
20.8952 	EXP 	slider_images: autoLog = True
20.8952 	EXP 	slider_images: markerPos = None
20.8952 	EXP 	slider_images: styleTweaks = []
20.8952 	EXP 	slider_images: styleTweaks = []
20.8952 	EXP 	slider_images: styleTweaks = []
20.8952 	EXP 	slider_images: styleTweaks = []
20.8952 	EXP 	slider_images: contrast = 1.0
20.8952 	EXP 	slider_images: autoLog = True
20.8952 	EXP 	VAS_slider: markerPos = None
20.8952 	EXP 	VAS_slider: markerPos = None
20.8952 	EXP 	VAS_slider: markerPos = 3
20.8952 	EXP 	VAS_slider: autoDraw = True
20.8952 	EXP 	VAS_text: autoDraw = True
20.8952 	EXP 	VAS_notstressed_text: autoDraw = True
20.8952 	EXP 	VAS_stressed_text: autoDraw = True
20.8952 	EXP 	continue_text: autoDraw = True
20.8952 	EXP 	label0: autoDraw = True
20.8952 	EXP 	label10: autoDraw = True
20.8952 	EXP 	label20: autoDraw = True
20.8952 	EXP 	label30: autoDraw = True
20.8952 	EXP 	label40: autoDraw = True
20.8952 	EXP 	label50: autoDraw = True
20.8952 	EXP 	label60: autoDraw = True
20.8952 	EXP 	label70: autoDraw = True
20.8952 	EXP 	label80: autoDraw = True
20.8952 	EXP 	label90: autoDraw = True
20.8952 	EXP 	label100: autoDraw = True
36.0840 	DATA 	Mouse: Left button down, pos=(596,562)
36.0999 	EXP 	VAS_slider: markerPos = 2.977777777777778
36.1164 	EXP 	VAS_slider: markerPos = 2.9722222222222228
36.1333 	EXP 	VAS_slider: markerPos = 2.9722222222222228
36.1499 	EXP 	VAS_slider: markerPos = 2.9611111111111112
36.1666 	EXP 	VAS_slider: markerPos = 2.9444444444444446
36.1833 	EXP 	VAS_slider: markerPos = 2.922222222222222
36.2000 	EXP 	VAS_slider: markerPos = 2.8555555555555556
36.2166 	EXP 	VAS_slider: markerPos = 2.7722222222222226
36.2332 	EXP 	VAS_slider: markerPos = 2.694444444444444
36.2498 	EXP 	VAS_slider: markerPos = 2.6166666666666667
36.2667 	EXP 	VAS_slider: markerPos = 2.522222222222222
36.2835 	EXP 	VAS_slider: markerPos = 2.4333333333333336
36.2999 	EXP 	VAS_slider: markerPos = 2.366666666666667
36.3168 	EXP 	VAS_slider: markerPos = 2.322222222222222
36.3334 	EXP 	VAS_slider: markerPos = 2.2944444444444443
36.3501 	EXP 	VAS_slider: markerPos = 2.261111111111111
36.3668 	EXP 	VAS_slider: markerPos = 2.2444444444444445
36.3836 	EXP 	VAS_slider: markerPos = 2.2222222222222223
36.4002 	EXP 	VAS_slider: markerPos = 2.1944444444444446
36.4168 	EXP 	VAS_slider: markerPos = 2.172222222222222
36.4334 	EXP 	VAS_slider: markerPos = 2.1500000000000004
36.4500 	EXP 	VAS_slider: markerPos = 2.1333333333333333
36.4666 	EXP 	VAS_slider: markerPos = 2.1055555555555556
36.4835 	EXP 	VAS_slider: markerPos = 2.077777777777778
36.5001 	EXP 	VAS_slider: markerPos = 2.0277777777777777
36.5168 	EXP 	VAS_slider: markerPos = 2.0
36.5334 	EXP 	VAS_slider: markerPos = 1.9777777777777779
36.5501 	EXP 	VAS_slider: markerPos = 1.9555555555555553
36.5667 	EXP 	VAS_slider: markerPos = 1.9444444444444442
36.5835 	EXP 	VAS_slider: markerPos = 1.9388888888888889
36.6002 	EXP 	VAS_slider: markerPos = 1.9222222222222225
36.6168 	EXP 	VAS_slider: markerPos = 1.9111111111111112
36.6335 	EXP 	VAS_slider: markerPos = 1.8833333333333335
36.6502 	EXP 	VAS_slider: markerPos = 1.8666666666666665
36.6669 	EXP 	VAS_slider: markerPos = 1.8611111111111112
36.6837 	EXP 	VAS_slider: markerPos = 1.8555555555555552
36.7005 	EXP 	VAS_slider: markerPos = 1.8555555555555552
36.7170 	EXP 	VAS_slider: markerPos = 1.85
36.7336 	EXP 	VAS_slider: markerPos = 1.8444444444444446
36.7503 	EXP 	VAS_slider: markerPos = 1.8444444444444446
36.7669 	EXP 	VAS_slider: markerPos = 1.8388888888888888
36.7836 	EXP 	VAS_slider: markerPos = 1.8388888888888888
36.8004 	EXP 	VAS_slider: markerPos = 1.8388888888888888
36.8014 	DATA 	Mouse:  Left button up, pos=(391,544)
36.8170 	EXP 	VAS_slider: markerPos = 1.8388888888888888
36.8754 	EXP 	VAS_slider: autoDraw = False
36.8754 	EXP 	VAS_text: autoDraw = False
36.8754 	EXP 	VAS_notstressed_text: autoDraw = False
36.8754 	EXP 	VAS_stressed_text: autoDraw = False
36.8754 	EXP 	continue_text: autoDraw = False
36.8754 	EXP 	label0: autoDraw = False
36.8754 	EXP 	label10: autoDraw = False
36.8754 	EXP 	label20: autoDraw = False
36.8754 	EXP 	label30: autoDraw = False
36.8754 	EXP 	label40: autoDraw = False
36.8754 	EXP 	label50: autoDraw = False
36.8754 	EXP 	label60: autoDraw = False
36.8754 	EXP 	label70: autoDraw = False
36.8754 	EXP 	label80: autoDraw = False
36.8754 	EXP 	label90: autoDraw = False
36.8754 	EXP 	label100: autoDraw = False
36.8754 	EXP 	instruction_text: height = 0.05
36.8754 	EXP 	instruction_text: height = 0.05
36.8754 	EXP 	instruction_text: height = 0.05
36.8754 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
36.8754 	EXP 	continue_text_2: height = 0.03
36.8754 	EXP 	continue_text_2: height = 0.03
36.8754 	EXP 	continue_text_2: height = 0.03
36.8754 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
36.8754 	EXP 	instruction_text: autoDraw = True
36.8754 	EXP 	continue_text_2: autoDraw = True
57.7818 	DATA 	Keypress: space
57.8137 	EXP 	instruction_text: autoDraw = False
57.8137 	EXP 	continue_text_2: autoDraw = False
57.8137 	EXP 	example_text: height = 0.035
57.8137 	EXP 	example_text: height = 0.035
57.8137 	EXP 	example_text: height = 0.035
57.8137 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
57.8137 	EXP 	example_slider_2: markerPos = None
57.8137 	EXP 	example_slider_2: markerPos = None
57.8137 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
57.8137 	EXP 	example_text: autoDraw = True
57.8137 	EXP 	example_slider_2: autoDraw = True
57.8137 	EXP 	example_image: autoDraw = True
71.9311 	DATA 	Keypress: space
73.5157 	DATA 	Mouse: Left button down, pos=(717,325)
73.6493 	DATA 	Mouse:  Left button up, pos=(717,325)
79.8094 	DATA 	Mouse: Left button down, pos=(380,228)
79.8367 	EXP 	example_slider_2: markerPos = 0.9649122807017543
79.8534 	EXP 	example_slider_2: markerPos = 0.9649122807017543
79.8698 	EXP 	example_slider_2: markerPos = 0.9649122807017543
79.8866 	EXP 	example_slider_2: markerPos = 0.9649122807017543
79.9033 	EXP 	example_slider_2: markerPos = 0.9649122807017543
79.9201 	EXP 	example_slider_2: markerPos = 0.9649122807017543
79.9293 	DATA 	Mouse:  Left button up, pos=(380,228)
79.9365 	EXP 	example_slider_2: markerPos = 0.9649122807017543
79.9532 	EXP 	example_slider_2: markerPos = 1.0
79.9691 	EXP 	example_text: autoDraw = False
79.9691 	EXP 	example_slider_2: autoDraw = False
79.9691 	EXP 	example_image: autoDraw = False
79.9691 	EXP 	fixcross: height = 0.05
79.9691 	EXP 	fixcross: height = 0.05
79.9691 	EXP 	fixcross: height = 0.05
79.9691 	EXP 	fixcross: text = '+'
79.9691 	EXP 	fixcross: autoDraw = True
80.9569 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
80.9580 	EXP 	New trial (rep=0, index=0): None
80.9897 	EXP 	fixcross: autoDraw = False
80.9897 	EXP 	fixcross: autoDraw = False
80.9897 	EXP 	trial_inst_images: height = 0.035
80.9897 	EXP 	trial_inst_images: height = 0.035
80.9897 	EXP 	trial_inst_images: height = 0.035
80.9897 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
80.9897 	EXP 	slider_images: markerPos = None
80.9897 	EXP 	slider_images: markerPos = None
80.9897 	EXP 	front_square: autoDraw = True
80.9897 	EXP 	stim_images: autoDraw = True
80.9897 	EXP 	trial_inst_images: autoDraw = True
80.9897 	EXP 	slider_images: autoDraw = True
84.1882 	DATA 	Mouse: Left button down, pos=(389,223)
84.1997 	EXP 	slider_images: markerPos = 0.9964912280701754
84.2154 	EXP 	slider_images: markerPos = 0.9964912280701754
84.2312 	EXP 	slider_images: markerPos = 0.9964912280701754
84.2487 	EXP 	slider_images: markerPos = 0.9964912280701754
84.2761 	EXP 	slider_images: markerPos = 0.9964912280701754
84.2900 	DATA 	Mouse:  Left button up, pos=(389,223)
