4.2319 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
196.5406 	EXP 	Created VAS_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='VAS_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.35]), rgb=UNKNOWN, text='Wie gestresst fühlen Sie sich im Moment?', units='height', win=Window(...), wrapWidth=1)
196.5498 	EXP 	Created VAS_notstressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_notstressed_text', opacity=1.0, ori=0.0, pos=array([-0.58,  0.15]), rgb=UNKNOWN, text='Gar nicht gestresst', units='height', win=Window(...), wrapWidth=1)
196.5534 	EXP 	Created VAS_stressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_stressed_text', opacity=1.0, ori=0.0, pos=array([0.62, 0.15]), rgb=UNKNOWN, text='Sehr gestresst', units='height', win=Window(...), wrapWidth=1)
196.5684 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text="Antwort mit 'Space' bestätigen.", units='height', win=Window(...), wrapWidth=1)
196.5723 	EXP 	Created label0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label0', opacity=1.0, ori=0.0, pos=array([-0.75, -0.15]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
196.5752 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
196.5781 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
196.5808 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
196.5836 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
196.5863 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
196.5891 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
196.5918 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
196.5945 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
196.5972 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
196.5993 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
196.6003 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
196.6016 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
196.6026 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
196.6073 	EXP 	window1: mouseVisible = True
196.8317 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
196.8540 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
196.8550 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
196.8565 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
196.8782 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
196.8793 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
196.8841 	EXP 	window1: mouseVisible = True
197.0302 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
197.0311 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
197.0320 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
197.0708 	EXP 	VAS_slider: autoLog = True
197.0708 	EXP 	VAS_slider: markerPos = None
197.0708 	EXP 	VAS_slider: styleTweaks = []
197.0708 	EXP 	VAS_slider: styleTweaks = []
197.0708 	EXP 	VAS_slider: styleTweaks = []
197.0708 	EXP 	VAS_slider: styleTweaks = []
197.0708 	EXP 	VAS_slider: contrast = 1.0
197.0708 	EXP 	VAS_slider: autoLog = True
197.0708 	EXP 	example_slider_2: autoLog = True
197.0708 	EXP 	example_slider_2: markerPos = None
197.0708 	EXP 	example_slider_2: styleTweaks = []
197.0708 	EXP 	example_slider_2: styleTweaks = []
197.0708 	EXP 	example_slider_2: styleTweaks = []
197.0708 	EXP 	example_slider_2: styleTweaks = []
197.0708 	EXP 	example_slider_2: contrast = 1.0
197.0708 	EXP 	example_slider_2: autoLog = True
197.0708 	EXP 	slider_images: autoLog = True
197.0708 	EXP 	slider_images: markerPos = None
197.0708 	EXP 	slider_images: styleTweaks = []
197.0708 	EXP 	slider_images: styleTweaks = []
197.0708 	EXP 	slider_images: styleTweaks = []
197.0708 	EXP 	slider_images: styleTweaks = []
197.0708 	EXP 	slider_images: contrast = 1.0
197.0708 	EXP 	slider_images: autoLog = True
197.0708 	EXP 	VAS_slider: markerPos = None
197.0708 	EXP 	VAS_slider: markerPos = None
197.0708 	EXP 	VAS_slider: markerPos = 3
197.0708 	EXP 	VAS_slider: autoDraw = True
197.0708 	EXP 	VAS_text: autoDraw = True
197.0708 	EXP 	VAS_notstressed_text: autoDraw = True
197.0708 	EXP 	VAS_stressed_text: autoDraw = True
197.0708 	EXP 	continue_text: autoDraw = True
197.0708 	EXP 	label0: autoDraw = True
197.0708 	EXP 	label10: autoDraw = True
197.0708 	EXP 	label20: autoDraw = True
197.0708 	EXP 	label30: autoDraw = True
197.0708 	EXP 	label40: autoDraw = True
197.0708 	EXP 	label50: autoDraw = True
197.0708 	EXP 	label60: autoDraw = True
197.0708 	EXP 	label70: autoDraw = True
197.0708 	EXP 	label80: autoDraw = True
197.0708 	EXP 	label90: autoDraw = True
197.0708 	EXP 	label100: autoDraw = True
204.2838 	DATA 	Mouse: Left button down, pos=(241,592)
204.3079 	EXP 	VAS_slider: markerPos = 1.0055555555555555
204.3245 	EXP 	VAS_slider: markerPos = 1.0055555555555555
204.3413 	EXP 	VAS_slider: markerPos = 1.0055555555555555
204.3579 	EXP 	VAS_slider: markerPos = 1.0055555555555555
204.3746 	EXP 	VAS_slider: markerPos = 1.0055555555555555
204.3913 	EXP 	VAS_slider: markerPos = 1.0055555555555555
204.4078 	EXP 	VAS_slider: markerPos = 1.0055555555555555
204.4186 	DATA 	Mouse:  Left button up, pos=(241,592)
204.4245 	EXP 	VAS_slider: markerPos = 1.0055555555555555
204.4411 	EXP 	VAS_slider: markerPos = 1.0055555555555555
204.4882 	EXP 	VAS_slider: autoDraw = False
204.4882 	EXP 	VAS_text: autoDraw = False
204.4882 	EXP 	VAS_notstressed_text: autoDraw = False
204.4882 	EXP 	VAS_stressed_text: autoDraw = False
204.4882 	EXP 	continue_text: autoDraw = False
204.4882 	EXP 	label0: autoDraw = False
204.4882 	EXP 	label10: autoDraw = False
204.4882 	EXP 	label20: autoDraw = False
204.4882 	EXP 	label30: autoDraw = False
204.4882 	EXP 	label40: autoDraw = False
204.4882 	EXP 	label50: autoDraw = False
204.4882 	EXP 	label60: autoDraw = False
204.4882 	EXP 	label70: autoDraw = False
204.4882 	EXP 	label80: autoDraw = False
204.4882 	EXP 	label90: autoDraw = False
204.4882 	EXP 	label100: autoDraw = False
204.4882 	EXP 	instruction_text: height = 0.05
204.4882 	EXP 	instruction_text: height = 0.05
204.4882 	EXP 	instruction_text: height = 0.05
204.4882 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
204.4882 	EXP 	continue_text_2: height = 0.03
204.4882 	EXP 	continue_text_2: height = 0.03
204.4882 	EXP 	continue_text_2: height = 0.03
204.4882 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
204.4882 	EXP 	instruction_text: autoDraw = True
204.4882 	EXP 	continue_text_2: autoDraw = True
230.6408 	DATA 	Keypress: space
230.6614 	EXP 	instruction_text: autoDraw = False
230.6614 	EXP 	continue_text_2: autoDraw = False
230.6614 	EXP 	example_text: height = 0.035
230.6614 	EXP 	example_text: height = 0.035
230.6614 	EXP 	example_text: height = 0.035
230.6614 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
230.6614 	EXP 	example_slider_2: markerPos = None
230.6614 	EXP 	example_slider_2: markerPos = None
230.6614 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
230.6614 	EXP 	example_text: autoDraw = True
230.6614 	EXP 	example_slider_2: autoDraw = True
230.6614 	EXP 	example_image: autoDraw = True
239.5888 	DATA 	Mouse: Left button down, pos=(1521,227)
239.6041 	EXP 	example_slider_2: markerPos = 4.968421052631578
239.6208 	EXP 	example_slider_2: markerPos = 4.968421052631578
239.6373 	EXP 	example_slider_2: markerPos = 4.968421052631578
239.6542 	EXP 	example_slider_2: markerPos = 4.968421052631578
239.6709 	EXP 	example_slider_2: markerPos = 4.968421052631578
239.6876 	EXP 	example_slider_2: markerPos = 4.968421052631578
239.7040 	EXP 	example_slider_2: markerPos = 4.968421052631578
239.7053 	DATA 	Mouse:  Left button up, pos=(1521,227)
239.7210 	EXP 	example_slider_2: markerPos = 5.0
239.7367 	EXP 	example_text: autoDraw = False
239.7367 	EXP 	example_slider_2: autoDraw = False
239.7367 	EXP 	example_image: autoDraw = False
239.7367 	EXP 	fixcross: height = 0.05
239.7367 	EXP 	fixcross: height = 0.05
239.7367 	EXP 	fixcross: height = 0.05
239.7367 	EXP 	fixcross: text = '+'
239.7367 	EXP 	fixcross: autoDraw = True
240.7270 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
240.7289 	EXP 	New trial (rep=0, index=0): None
240.7611 	EXP 	fixcross: autoDraw = False
240.7611 	EXP 	fixcross: autoDraw = False
240.7611 	EXP 	trial_inst_images: height = 0.035
240.7611 	EXP 	trial_inst_images: height = 0.035
240.7611 	EXP 	trial_inst_images: height = 0.035
240.7611 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
240.7611 	EXP 	slider_images: markerPos = None
240.7611 	EXP 	slider_images: markerPos = None
240.7611 	EXP 	front_square: autoDraw = True
240.7611 	EXP 	stim_images: autoDraw = True
240.7611 	EXP 	trial_inst_images: autoDraw = True
240.7611 	EXP 	slider_images: autoDraw = True
245.4709 	DATA 	Mouse: Left button down, pos=(1544,179)
245.5820 	DATA 	Mouse:  Left button up, pos=(1544,179)
245.7266 	EXP 	slider_images: autoDraw = False
245.7416 	EXP 	front_square: autoDraw = False
245.7416 	EXP 	stim_images: autoDraw = False
245.7416 	EXP 	trial_inst_images: autoDraw = False
245.7416 	EXP 	slider_images: autoDraw = False
245.7416 	EXP 	fixcross: text = '+'
245.7416 	EXP 	fixcross: autoDraw = True
246.7282 	EXP 	New trial (rep=1, index=0): None
246.7492 	EXP 	fixcross: autoDraw = False
246.7492 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
246.7492 	EXP 	slider_images: markerPos = None
246.7492 	EXP 	slider_images: markerPos = None
246.7492 	EXP 	front_square: autoDraw = True
246.7492 	EXP 	stim_images: autoDraw = True
246.7492 	EXP 	trial_inst_images: autoDraw = True
246.7492 	EXP 	slider_images: autoDraw = True
251.7317 	EXP 	slider_images: autoDraw = False
251.7468 	EXP 	front_square: autoDraw = False
251.7468 	EXP 	stim_images: autoDraw = False
251.7468 	EXP 	trial_inst_images: autoDraw = False
251.7468 	EXP 	slider_images: autoDraw = False
251.7468 	EXP 	fixcross: text = '+'
251.7468 	EXP 	fixcross: autoDraw = True
251.9667 	DATA 	Mouse: Left button down, pos=(671,204)
252.0487 	DATA 	Mouse:  Left button up, pos=(671,204)
252.7345 	EXP 	New trial (rep=2, index=0): None
252.7696 	EXP 	fixcross: autoDraw = False
252.7696 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
252.7696 	EXP 	slider_images: markerPos = None
252.7696 	EXP 	slider_images: markerPos = None
252.7696 	EXP 	front_square: autoDraw = True
252.7696 	EXP 	stim_images: autoDraw = True
252.7696 	EXP 	trial_inst_images: autoDraw = True
252.7696 	EXP 	slider_images: autoDraw = True
255.1970 	DATA 	Mouse: Left button down, pos=(1192,204)
255.2279 	EXP 	slider_images: markerPos = 3.814035087719298
255.2450 	EXP 	slider_images: markerPos = 3.814035087719298
255.2731 	EXP 	slider_images: markerPos = 3.814035087719298
255.2914 	EXP 	slider_images: markerPos = 3.814035087719298
255.3049 	DATA 	Mouse:  Left button up, pos=(1192,204)
255.3075 	EXP 	slider_images: markerPos = 3.814035087719298
255.3234 	EXP 	slider_images: markerPos = 4.0
255.3342 	EXP 	front_square: autoDraw = False
255.3342 	EXP 	stim_images: autoDraw = False
255.3342 	EXP 	trial_inst_images: autoDraw = False
255.3342 	EXP 	slider_images: autoDraw = False
255.3342 	EXP 	fixcross: text = '+'
255.3342 	EXP 	fixcross: autoDraw = True
256.3213 	EXP 	New trial (rep=3, index=0): None
256.3417 	EXP 	fixcross: autoDraw = False
