10.4719 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
156.2340 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
156.2366 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
156.2393 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
156.2422 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
156.2443 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
156.2452 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
156.2466 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
156.2475 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
156.2522 	EXP 	window1: mouseVisible = True
156.4766 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
156.5026 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
156.5037 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
156.5051 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
156.5257 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
156.5268 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
156.5316 	EXP 	window1: mouseVisible = True
156.6806 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
156.6816 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
156.6825 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
156.7221 	EXP 	VAS_slider: autoLog = True
156.7221 	EXP 	VAS_slider: markerPos = None
156.7221 	EXP 	VAS_slider: styleTweaks = []
156.7221 	EXP 	VAS_slider: styleTweaks = []
156.7221 	EXP 	VAS_slider: styleTweaks = []
156.7221 	EXP 	VAS_slider: styleTweaks = []
156.7221 	EXP 	VAS_slider: contrast = 1.0
156.7221 	EXP 	VAS_slider: autoLog = True
156.7221 	EXP 	example_slider_2: autoLog = True
156.7221 	EXP 	example_slider_2: markerPos = None
156.7221 	EXP 	example_slider_2: styleTweaks = []
156.7221 	EXP 	example_slider_2: styleTweaks = []
156.7221 	EXP 	example_slider_2: styleTweaks = []
156.7221 	EXP 	example_slider_2: styleTweaks = []
156.7221 	EXP 	example_slider_2: contrast = 1.0
156.7221 	EXP 	example_slider_2: autoLog = True
156.7221 	EXP 	slider_images: autoLog = True
156.7221 	EXP 	slider_images: markerPos = None
156.7221 	EXP 	slider_images: styleTweaks = []
156.7221 	EXP 	slider_images: styleTweaks = []
156.7221 	EXP 	slider_images: styleTweaks = []
156.7221 	EXP 	slider_images: styleTweaks = []
156.7221 	EXP 	slider_images: contrast = 1.0
156.7221 	EXP 	slider_images: autoLog = True
156.7221 	EXP 	VAS_slider: markerPos = None
156.7221 	EXP 	VAS_slider: markerPos = None
156.7221 	EXP 	VAS_slider: markerPos = 3
156.7221 	EXP 	VAS_slider: autoDraw = True
156.7221 	EXP 	VAS_text: autoDraw = True
156.7221 	EXP 	VAS_notstressed_text: autoDraw = True
156.7221 	EXP 	VAS_stressed_text: autoDraw = True
156.7221 	EXP 	continue_text: autoDraw = True
156.7221 	EXP 	label0: autoDraw = True
156.7221 	EXP 	label10: autoDraw = True
156.7221 	EXP 	label20: autoDraw = True
156.7221 	EXP 	label30: autoDraw = True
156.7221 	EXP 	label40: autoDraw = True
156.7221 	EXP 	label50: autoDraw = True
156.7221 	EXP 	label60: autoDraw = True
156.7221 	EXP 	label70: autoDraw = True
156.7221 	EXP 	label80: autoDraw = True
156.7221 	EXP 	label90: autoDraw = True
156.7221 	EXP 	label100: autoDraw = True
167.7900 	DATA 	Mouse: Left button down, pos=(777,588)
167.8053 	EXP 	VAS_slider: markerPos = 3.9833333333333334
167.8218 	EXP 	VAS_slider: markerPos = 3.9833333333333334
167.8385 	EXP 	VAS_slider: markerPos = 3.988888888888889
167.8550 	EXP 	VAS_slider: markerPos = 3.988888888888889
167.8720 	EXP 	VAS_slider: markerPos = 3.9944444444444445
167.8886 	EXP 	VAS_slider: markerPos = 3.9944444444444445
167.9053 	EXP 	VAS_slider: markerPos = 3.9944444444444445
167.9219 	EXP 	VAS_slider: markerPos = 3.9944444444444445
167.9387 	EXP 	VAS_slider: markerPos = 3.9944444444444445
167.9564 	DATA 	Mouse:  Left button up, pos=(779,588)
167.9591 	EXP 	VAS_slider: markerPos = 3.9944444444444445
167.9727 	EXP 	VAS_slider: markerPos = 3.9944444444444445
168.0619 	EXP 	VAS_slider: autoDraw = False
168.0619 	EXP 	VAS_text: autoDraw = False
168.0619 	EXP 	VAS_notstressed_text: autoDraw = False
168.0619 	EXP 	VAS_stressed_text: autoDraw = False
168.0619 	EXP 	continue_text: autoDraw = False
168.0619 	EXP 	label0: autoDraw = False
168.0619 	EXP 	label10: autoDraw = False
168.0619 	EXP 	label20: autoDraw = False
168.0619 	EXP 	label30: autoDraw = False
168.0619 	EXP 	label40: autoDraw = False
168.0619 	EXP 	label50: autoDraw = False
168.0619 	EXP 	label60: autoDraw = False
168.0619 	EXP 	label70: autoDraw = False
168.0619 	EXP 	label80: autoDraw = False
168.0619 	EXP 	label90: autoDraw = False
168.0619 	EXP 	label100: autoDraw = False
168.0619 	EXP 	instruction_text: height = 0.05
168.0619 	EXP 	instruction_text: height = 0.05
168.0619 	EXP 	instruction_text: height = 0.05
168.0619 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
168.0619 	EXP 	continue_text_2: height = 0.03
168.0619 	EXP 	continue_text_2: height = 0.03
168.0619 	EXP 	continue_text_2: height = 0.03
168.0619 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
168.0619 	EXP 	instruction_text: autoDraw = True
168.0619 	EXP 	continue_text_2: autoDraw = True
193.0103 	DATA 	Keypress: space
193.0313 	EXP 	instruction_text: autoDraw = False
193.0313 	EXP 	continue_text_2: autoDraw = False
193.0313 	EXP 	example_text: height = 0.035
193.0313 	EXP 	example_text: height = 0.035
193.0313 	EXP 	example_text: height = 0.035
193.0313 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
193.0313 	EXP 	example_slider_2: markerPos = None
193.0313 	EXP 	example_slider_2: markerPos = None
193.0313 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
193.0313 	EXP 	example_text: autoDraw = True
193.0313 	EXP 	example_slider_2: autoDraw = True
193.0313 	EXP 	example_image: autoDraw = True
205.6605 	DATA 	Keypress: space
219.1163 	DATA 	Mouse: Left button down, pos=(1532,234)
219.1317 	EXP 	example_slider_2: markerPos = 5.007017543859649
219.1485 	EXP 	example_slider_2: markerPos = 5.007017543859649
219.1648 	EXP 	example_slider_2: markerPos = 5.007017543859649
219.1815 	EXP 	example_slider_2: markerPos = 5.007017543859649
219.1982 	EXP 	example_slider_2: markerPos = 5.007017543859649
219.2150 	EXP 	example_slider_2: markerPos = 5.007017543859649
219.2318 	EXP 	example_slider_2: markerPos = 5.007017543859649
219.2411 	DATA 	Mouse:  Left button up, pos=(1532,234)
219.2484 	EXP 	example_slider_2: markerPos = 5.007017543859649
219.2651 	EXP 	example_slider_2: markerPos = 5.0
219.2811 	EXP 	example_text: autoDraw = False
219.2811 	EXP 	example_slider_2: autoDraw = False
219.2811 	EXP 	example_image: autoDraw = False
219.2811 	EXP 	fixcross: height = 0.05
219.2811 	EXP 	fixcross: height = 0.05
219.2811 	EXP 	fixcross: height = 0.05
219.2811 	EXP 	fixcross: text = '+'
219.2811 	EXP 	fixcross: autoDraw = True
220.2689 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
220.2700 	EXP 	New trial (rep=0, index=0): None
220.3052 	EXP 	fixcross: autoDraw = False
220.3052 	EXP 	fixcross: autoDraw = False
220.3052 	EXP 	trial_inst_images: height = 0.035
220.3052 	EXP 	trial_inst_images: height = 0.035
220.3052 	EXP 	trial_inst_images: height = 0.035
220.3052 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
220.3052 	EXP 	slider_images: markerPos = None
220.3052 	EXP 	slider_images: markerPos = None
220.3052 	EXP 	front_square: autoDraw = True
220.3052 	EXP 	stim_images: autoDraw = True
220.3052 	EXP 	trial_inst_images: autoDraw = True
220.3052 	EXP 	slider_images: autoDraw = True
223.2704 	DATA 	Mouse: Left button down, pos=(957,230)
223.2818 	EXP 	slider_images: markerPos = 2.9894736842105263
223.2972 	EXP 	slider_images: markerPos = 2.9894736842105263
223.3142 	EXP 	slider_images: markerPos = 2.9894736842105263
223.3298 	EXP 	slider_images: markerPos = 2.9894736842105263
223.3577 	EXP 	slider_images: markerPos = 2.9894736842105263
223.3745 	EXP 	slider_images: markerPos = 2.9894736842105263
223.4025 	EXP 	slider_images: markerPos = 2.9894736842105263
223.4169 	DATA 	Mouse:  Left button up, pos=(957,230)
223.4194 	EXP 	slider_images: markerPos = 2.9894736842105263
223.4378 	EXP 	slider_images: markerPos = 3.0
223.4485 	EXP 	front_square: autoDraw = False
223.4485 	EXP 	stim_images: autoDraw = False
223.4485 	EXP 	trial_inst_images: autoDraw = False
223.4485 	EXP 	slider_images: autoDraw = False
223.4485 	EXP 	fixcross: text = '+'
223.4485 	EXP 	fixcross: autoDraw = True
224.4390 	EXP 	New trial (rep=1, index=0): None
224.4697 	EXP 	fixcross: autoDraw = False
224.4697 	EXP 	fixcross: autoDraw = False
224.4697 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
224.4697 	EXP 	slider_images: markerPos = None
224.4697 	EXP 	slider_images: markerPos = None
224.4697 	EXP 	front_square: autoDraw = True
224.4697 	EXP 	stim_images: autoDraw = True
224.4697 	EXP 	trial_inst_images: autoDraw = True
224.4697 	EXP 	slider_images: autoDraw = True
227.1656 	DATA 	Mouse: Left button down, pos=(972,225)
227.1804 	EXP 	slider_images: markerPos = 3.042105263157895
227.2087 	EXP 	slider_images: markerPos = 3.042105263157895
227.2256 	EXP 	slider_images: markerPos = 3.042105263157895
227.2427 	EXP 	slider_images: markerPos = 3.042105263157895
227.2585 	EXP 	slider_images: markerPos = 3.042105263157895
227.2744 	EXP 	slider_images: markerPos = 3.042105263157895
227.2878 	DATA 	Mouse:  Left button up, pos=(972,225)
227.2904 	EXP 	slider_images: markerPos = 3.042105263157895
227.3060 	EXP 	slider_images: markerPos = 3.0
227.3191 	EXP 	front_square: autoDraw = False
227.3191 	EXP 	stim_images: autoDraw = False
227.3191 	EXP 	trial_inst_images: autoDraw = False
227.3191 	EXP 	slider_images: autoDraw = False
227.3191 	EXP 	fixcross: text = '+'
227.3191 	EXP 	fixcross: autoDraw = True
228.3078 	EXP 	New trial (rep=2, index=0): None
228.3362 	EXP 	fixcross: autoDraw = False
228.3362 	EXP 	fixcross: autoDraw = False
