3.5565 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
237.8507 	EXP 	Created VAS_notstressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_notstressed_text', opacity=1.0, ori=0.0, pos=array([-0.58,  0.15]), rgb=UNKNOWN, text='Gar nicht gestresst', units='height', win=Window(...), wrapWidth=1)
237.8551 	EXP 	Created VAS_stressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_stressed_text', opacity=1.0, ori=0.0, pos=array([0.62, 0.15]), rgb=UNKNOWN, text='Sehr gestresst', units='height', win=Window(...), wrapWidth=1)
237.8726 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text="Antwort mit 'Space' bestätigen.", units='height', win=Window(...), wrapWidth=1)
237.8774 	EXP 	Created label0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label0', opacity=1.0, ori=0.0, pos=array([-0.75, -0.15]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
237.8807 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
237.8842 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
237.8876 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
237.8909 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
237.8941 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
237.8974 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
237.9010 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
237.9048 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
237.9085 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
237.9108 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
237.9118 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
237.9133 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
237.9143 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
237.9194 	EXP 	window1: mouseVisible = True
238.1589 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
238.1824 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
238.1834 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
238.1848 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
238.2064 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
238.2075 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
238.2126 	EXP 	window1: mouseVisible = True
238.3668 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
238.3678 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
238.3687 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
238.4110 	EXP 	VAS_slider: autoLog = True
238.4110 	EXP 	VAS_slider: markerPos = None
238.4110 	EXP 	VAS_slider: styleTweaks = []
238.4110 	EXP 	VAS_slider: styleTweaks = []
238.4110 	EXP 	VAS_slider: styleTweaks = []
238.4110 	EXP 	VAS_slider: styleTweaks = []
238.4110 	EXP 	VAS_slider: contrast = 1.0
238.4110 	EXP 	VAS_slider: autoLog = True
238.4110 	EXP 	example_slider_2: autoLog = True
238.4110 	EXP 	example_slider_2: markerPos = None
238.4110 	EXP 	example_slider_2: styleTweaks = []
238.4110 	EXP 	example_slider_2: styleTweaks = []
238.4110 	EXP 	example_slider_2: styleTweaks = []
238.4110 	EXP 	example_slider_2: styleTweaks = []
238.4110 	EXP 	example_slider_2: contrast = 1.0
238.4110 	EXP 	example_slider_2: autoLog = True
238.4110 	EXP 	slider_images: autoLog = True
238.4110 	EXP 	slider_images: markerPos = None
238.4110 	EXP 	slider_images: styleTweaks = []
238.4110 	EXP 	slider_images: styleTweaks = []
238.4110 	EXP 	slider_images: styleTweaks = []
238.4110 	EXP 	slider_images: styleTweaks = []
238.4110 	EXP 	slider_images: contrast = 1.0
238.4110 	EXP 	slider_images: autoLog = True
238.4110 	EXP 	VAS_slider: markerPos = None
238.4110 	EXP 	VAS_slider: markerPos = None
238.4110 	EXP 	VAS_slider: markerPos = 3
238.4110 	EXP 	VAS_slider: autoDraw = True
238.4110 	EXP 	VAS_text: autoDraw = True
238.4110 	EXP 	VAS_notstressed_text: autoDraw = True
238.4110 	EXP 	VAS_stressed_text: autoDraw = True
238.4110 	EXP 	continue_text: autoDraw = True
238.4110 	EXP 	label0: autoDraw = True
238.4110 	EXP 	label10: autoDraw = True
238.4110 	EXP 	label20: autoDraw = True
238.4110 	EXP 	label30: autoDraw = True
238.4110 	EXP 	label40: autoDraw = True
238.4110 	EXP 	label50: autoDraw = True
238.4110 	EXP 	label60: autoDraw = True
238.4110 	EXP 	label70: autoDraw = True
238.4110 	EXP 	label80: autoDraw = True
238.4110 	EXP 	label90: autoDraw = True
238.4110 	EXP 	label100: autoDraw = True
241.8229 	DATA 	Mouse: Left button down, pos=(609,577)
241.8529 	EXP 	VAS_slider: markerPos = 3.05
241.8683 	EXP 	VAS_slider: markerPos = 3.05
241.8817 	EXP 	VAS_slider: markerPos = 3.05
241.8949 	EXP 	VAS_slider: markerPos = 3.05
241.9080 	EXP 	VAS_slider: markerPos = 3.05
241.9220 	EXP 	VAS_slider: markerPos = 3.05
241.9390 	EXP 	VAS_slider: markerPos = 3.05
241.9664 	EXP 	VAS_slider: markerPos = 3.05
241.9839 	EXP 	VAS_slider: markerPos = 3.0444444444444443
241.9974 	EXP 	VAS_slider: markerPos = 3.033333333333333
242.0108 	EXP 	VAS_slider: markerPos = 3.033333333333333
242.0333 	EXP 	VAS_slider: markerPos = 3.022222222222222
242.0467 	EXP 	VAS_slider: markerPos = 3.011111111111111
242.0600 	EXP 	VAS_slider: markerPos = 3.005555555555555
242.0732 	EXP 	VAS_slider: markerPos = 3.0
242.0890 	EXP 	VAS_slider: markerPos = 2.9944444444444445
242.1151 	EXP 	VAS_slider: markerPos = 2.9833333333333334
242.1411 	EXP 	VAS_slider: markerPos = 2.9388888888888887
242.1563 	EXP 	VAS_slider: markerPos = 2.9000000000000004
242.1698 	EXP 	VAS_slider: markerPos = 2.8833333333333333
242.1831 	EXP 	VAS_slider: markerPos = 2.877777777777778
242.1966 	EXP 	VAS_slider: markerPos = 2.8611111111111107
242.2099 	EXP 	VAS_slider: markerPos = 2.8555555555555556
242.2235 	EXP 	VAS_slider: markerPos = 2.827777777777778
242.2391 	EXP 	VAS_slider: markerPos = 2.8055555555555554
242.2679 	EXP 	VAS_slider: markerPos = 2.7888888888888888
242.2837 	EXP 	VAS_slider: markerPos = 2.7555555555555555
242.2975 	EXP 	VAS_slider: markerPos = 2.7444444444444445
242.3109 	EXP 	VAS_slider: markerPos = 2.7388888888888885
242.3246 	EXP 	VAS_slider: markerPos = 2.727777777777778
242.3478 	EXP 	VAS_slider: markerPos = 2.7222222222222223
242.3612 	EXP 	VAS_slider: markerPos = 2.7055555555555557
242.3747 	EXP 	VAS_slider: markerPos = 2.688888888888889
242.4003 	EXP 	VAS_slider: markerPos = 2.638888888888889
242.4156 	EXP 	VAS_slider: markerPos = 2.605555555555555
242.4409 	EXP 	VAS_slider: markerPos = 2.5888888888888886
242.4662 	EXP 	VAS_slider: markerPos = 2.5666666666666664
242.4823 	EXP 	VAS_slider: markerPos = 2.533333333333333
242.4960 	EXP 	VAS_slider: markerPos = 2.511111111111111
242.5212 	EXP 	VAS_slider: markerPos = 2.488888888888889
242.5355 	EXP 	VAS_slider: markerPos = 2.45
242.5702 	EXP 	VAS_slider: markerPos = 2.4388888888888887
242.5959 	EXP 	VAS_slider: markerPos = 2.4111111111111114
242.6208 	EXP 	VAS_slider: markerPos = 2.3833333333333333
242.6457 	EXP 	VAS_slider: markerPos = 2.3555555555555556
242.6609 	EXP 	VAS_slider: markerPos = 2.305555555555556
242.6743 	EXP 	VAS_slider: markerPos = 2.2944444444444443
242.7002 	EXP 	VAS_slider: markerPos = 2.2444444444444445
242.7219 	EXP 	VAS_slider: markerPos = 2.2222222222222223
242.7356 	EXP 	VAS_slider: markerPos = 2.211111111111111
242.7607 	EXP 	VAS_slider: markerPos = 2.2055555555555557
242.7853 	EXP 	VAS_slider: markerPos = 2.1944444444444446
242.8106 	EXP 	VAS_slider: markerPos = 2.183333333333333
242.8258 	EXP 	VAS_slider: markerPos = 2.161111111111111
242.8391 	EXP 	VAS_slider: markerPos = 2.1500000000000004
242.8524 	EXP 	VAS_slider: markerPos = 2.1333333333333333
242.8658 	EXP 	VAS_slider: markerPos = 2.1333333333333333
242.8789 	EXP 	VAS_slider: markerPos = 2.1166666666666667
242.8924 	EXP 	VAS_slider: markerPos = 2.1055555555555556
242.9065 	EXP 	VAS_slider: markerPos = 2.1
242.9230 	EXP 	VAS_slider: markerPos = 2.094444444444444
242.9397 	EXP 	VAS_slider: markerPos = 2.094444444444444
242.9564 	EXP 	VAS_slider: markerPos = 2.088888888888889
242.9731 	EXP 	VAS_slider: markerPos = 2.083333333333333
242.9904 	EXP 	VAS_slider: markerPos = 2.083333333333333
243.0068 	EXP 	VAS_slider: markerPos = 2.077777777777778
243.0231 	EXP 	VAS_slider: markerPos = 2.072222222222222
243.0398 	EXP 	VAS_slider: markerPos = 2.0611111111111113
243.0565 	EXP 	VAS_slider: markerPos = 2.0500000000000003
243.0731 	EXP 	VAS_slider: markerPos = 2.0444444444444443
243.0897 	EXP 	VAS_slider: markerPos = 2.0388888888888888
243.1065 	EXP 	VAS_slider: markerPos = 2.0388888888888888
243.1230 	EXP 	VAS_slider: markerPos = 2.033333333333333
243.1400 	EXP 	VAS_slider: markerPos = 2.0277777777777777
243.1636 	EXP 	VAS_slider: markerPos = 2.0222222222222226
243.1785 	EXP 	VAS_slider: markerPos = 2.011111111111111
243.1920 	EXP 	VAS_slider: markerPos = 2.0055555555555555
243.2174 	EXP 	VAS_slider: markerPos = 1.988888888888889
243.2430 	EXP 	VAS_slider: markerPos = 1.9666666666666666
243.2576 	EXP 	VAS_slider: markerPos = 1.9611111111111112
243.2864 	EXP 	VAS_slider: markerPos = 1.9611111111111112
243.3123 	EXP 	VAS_slider: markerPos = 1.9500000000000002
243.3275 	EXP 	VAS_slider: markerPos = 1.9388888888888889
243.3534 	EXP 	VAS_slider: markerPos = 1.9333333333333336
243.3686 	EXP 	VAS_slider: markerPos = 1.9277777777777776
243.3818 	EXP 	VAS_slider: markerPos = 1.9277777777777776
243.3951 	EXP 	VAS_slider: markerPos = 1.9277777777777776
243.4083 	EXP 	VAS_slider: markerPos = 1.9222222222222225
243.4214 	EXP 	VAS_slider: markerPos = 1.9222222222222225
243.4346 	EXP 	VAS_slider: markerPos = 1.9222222222222225
243.4479 	EXP 	VAS_slider: markerPos = 1.9166666666666665
243.4657 	EXP 	VAS_slider: markerPos = 1.9166666666666665
243.4791 	EXP 	VAS_slider: markerPos = 1.9055555555555554
243.4927 	EXP 	VAS_slider: markerPos = 1.8944444444444448
243.5178 	EXP 	VAS_slider: markerPos = 1.8777777777777778
243.5428 	EXP 	VAS_slider: markerPos = 1.8555555555555552
243.5677 	EXP 	VAS_slider: markerPos = 1.8388888888888888
243.5929 	EXP 	VAS_slider: markerPos = 1.8333333333333335
243.6179 	EXP 	VAS_slider: markerPos = 1.8277777777777775
243.6427 	EXP 	VAS_slider: markerPos = 1.8222222222222224
243.6677 	EXP 	VAS_slider: markerPos = 1.8055555555555558
243.6926 	EXP 	VAS_slider: markerPos = 1.7999999999999998
243.7176 	EXP 	VAS_slider: markerPos = 1.7944444444444447
243.7424 	EXP 	VAS_slider: markerPos = 1.7944444444444447
243.7673 	EXP 	VAS_slider: markerPos = 1.7944444444444447
243.7922 	EXP 	VAS_slider: markerPos = 1.7944444444444447
243.8172 	EXP 	VAS_slider: markerPos = 1.7944444444444447
243.8424 	EXP 	VAS_slider: markerPos = 1.7944444444444447
243.8675 	EXP 	VAS_slider: markerPos = 1.7944444444444447
243.8923 	EXP 	VAS_slider: markerPos = 1.7944444444444447
243.9103 	EXP 	VAS_slider: markerPos = 1.7944444444444447
243.9246 	EXP 	VAS_slider: markerPos = 1.7944444444444447
243.9382 	EXP 	VAS_slider: markerPos = 1.7944444444444447
243.9515 	EXP 	VAS_slider: markerPos = 1.7944444444444447
243.9775 	EXP 	VAS_slider: markerPos = 1.7944444444444447
244.0024 	EXP 	VAS_slider: markerPos = 1.7944444444444447
244.0279 	EXP 	VAS_slider: markerPos = 1.7944444444444447
244.0528 	EXP 	VAS_slider: markerPos = 1.7944444444444447
244.0777 	EXP 	VAS_slider: markerPos = 1.7944444444444447
244.1023 	EXP 	VAS_slider: markerPos = 1.7944444444444447
