3.5453 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
875.6845 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
875.6873 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
875.6901 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
875.6923 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
875.6933 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
875.6948 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
875.6958 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
875.7008 	EXP 	window1: mouseVisible = True
875.9249 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
875.9476 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
875.9486 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
875.9501 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
875.9725 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
875.9736 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
875.9785 	EXP 	window1: mouseVisible = True
876.1312 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
876.1322 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
876.1331 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
876.1732 	EXP 	VAS_slider: autoLog = True
876.1732 	EXP 	VAS_slider: markerPos = None
876.1732 	EXP 	VAS_slider: styleTweaks = []
876.1732 	EXP 	VAS_slider: styleTweaks = []
876.1732 	EXP 	VAS_slider: styleTweaks = []
876.1732 	EXP 	VAS_slider: styleTweaks = []
876.1732 	EXP 	VAS_slider: contrast = 1.0
876.1732 	EXP 	VAS_slider: autoLog = True
876.1732 	EXP 	example_slider_2: autoLog = True
876.1732 	EXP 	example_slider_2: markerPos = None
876.1732 	EXP 	example_slider_2: styleTweaks = []
876.1732 	EXP 	example_slider_2: styleTweaks = []
876.1732 	EXP 	example_slider_2: styleTweaks = []
876.1732 	EXP 	example_slider_2: styleTweaks = []
876.1732 	EXP 	example_slider_2: contrast = 1.0
876.1732 	EXP 	example_slider_2: autoLog = True
876.1732 	EXP 	slider_images: autoLog = True
876.1732 	EXP 	slider_images: markerPos = None
876.1732 	EXP 	slider_images: styleTweaks = []
876.1732 	EXP 	slider_images: styleTweaks = []
876.1732 	EXP 	slider_images: styleTweaks = []
876.1732 	EXP 	slider_images: styleTweaks = []
876.1732 	EXP 	slider_images: contrast = 1.0
876.1732 	EXP 	slider_images: autoLog = True
876.1732 	EXP 	VAS_slider: markerPos = None
876.1732 	EXP 	VAS_slider: markerPos = None
876.1732 	EXP 	VAS_slider: markerPos = 3
876.1732 	EXP 	VAS_slider: autoDraw = True
876.1732 	EXP 	VAS_text: autoDraw = True
876.1732 	EXP 	VAS_notstressed_text: autoDraw = True
876.1732 	EXP 	VAS_stressed_text: autoDraw = True
876.1732 	EXP 	continue_text: autoDraw = True
876.1732 	EXP 	label0: autoDraw = True
876.1732 	EXP 	label10: autoDraw = True
876.1732 	EXP 	label20: autoDraw = True
876.1732 	EXP 	label30: autoDraw = True
876.1732 	EXP 	label40: autoDraw = True
876.1732 	EXP 	label50: autoDraw = True
876.1732 	EXP 	label60: autoDraw = True
876.1732 	EXP 	label70: autoDraw = True
876.1732 	EXP 	label80: autoDraw = True
876.1732 	EXP 	label90: autoDraw = True
876.1732 	EXP 	label100: autoDraw = True
881.6523 	DATA 	Mouse: Left button down, pos=(143,577)
881.6675 	EXP 	VAS_slider: markerPos = 0.461111111111111
881.6842 	EXP 	VAS_slider: markerPos = 0.461111111111111
881.7009 	EXP 	VAS_slider: markerPos = 0.461111111111111
881.7176 	EXP 	VAS_slider: markerPos = 0.461111111111111
881.7342 	EXP 	VAS_slider: markerPos = 0.461111111111111
881.7352 	DATA 	Mouse:  Left button up, pos=(143,577)
881.7510 	EXP 	VAS_slider: markerPos = 0.461111111111111
881.8008 	EXP 	VAS_slider: autoDraw = False
881.8008 	EXP 	VAS_text: autoDraw = False
881.8008 	EXP 	VAS_notstressed_text: autoDraw = False
881.8008 	EXP 	VAS_stressed_text: autoDraw = False
881.8008 	EXP 	continue_text: autoDraw = False
881.8008 	EXP 	label0: autoDraw = False
881.8008 	EXP 	label10: autoDraw = False
881.8008 	EXP 	label20: autoDraw = False
881.8008 	EXP 	label30: autoDraw = False
881.8008 	EXP 	label40: autoDraw = False
881.8008 	EXP 	label50: autoDraw = False
881.8008 	EXP 	label60: autoDraw = False
881.8008 	EXP 	label70: autoDraw = False
881.8008 	EXP 	label80: autoDraw = False
881.8008 	EXP 	label90: autoDraw = False
881.8008 	EXP 	label100: autoDraw = False
881.8008 	EXP 	instruction_text: height = 0.05
881.8008 	EXP 	instruction_text: height = 0.05
881.8008 	EXP 	instruction_text: height = 0.05
881.8008 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
881.8008 	EXP 	continue_text_2: height = 0.03
881.8008 	EXP 	continue_text_2: height = 0.03
881.8008 	EXP 	continue_text_2: height = 0.03
881.8008 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
881.8008 	EXP 	instruction_text: autoDraw = True
881.8008 	EXP 	continue_text_2: autoDraw = True
900.1369 	DATA 	Keypress: space
900.1589 	EXP 	instruction_text: autoDraw = False
900.1589 	EXP 	continue_text_2: autoDraw = False
900.1589 	EXP 	example_text: height = 0.035
900.1589 	EXP 	example_text: height = 0.035
900.1589 	EXP 	example_text: height = 0.035
900.1589 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
900.1589 	EXP 	example_slider_2: markerPos = None
900.1589 	EXP 	example_slider_2: markerPos = None
900.1589 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
900.1589 	EXP 	example_text: autoDraw = True
900.1589 	EXP 	example_slider_2: autoDraw = True
900.1589 	EXP 	example_image: autoDraw = True
905.9060 	DATA 	Mouse: Left button down, pos=(389,227)
905.9216 	EXP 	example_slider_2: markerPos = 0.9964912280701754
905.9381 	EXP 	example_slider_2: markerPos = 0.9964912280701754
905.9548 	EXP 	example_slider_2: markerPos = 0.9964912280701754
905.9715 	EXP 	example_slider_2: markerPos = 0.9964912280701754
905.9807 	DATA 	Mouse:  Left button up, pos=(389,227)
905.9882 	EXP 	example_slider_2: markerPos = 0.9964912280701754
906.0049 	EXP 	example_slider_2: markerPos = 1.0
906.0208 	EXP 	example_text: autoDraw = False
906.0208 	EXP 	example_slider_2: autoDraw = False
906.0208 	EXP 	example_image: autoDraw = False
906.0208 	EXP 	fixcross: height = 0.05
906.0208 	EXP 	fixcross: height = 0.05
906.0208 	EXP 	fixcross: height = 0.05
906.0208 	EXP 	fixcross: text = '+'
906.0208 	EXP 	fixcross: autoDraw = True
907.0083 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
907.0093 	EXP 	New trial (rep=0, index=0): None
907.0360 	EXP 	fixcross: autoDraw = False
907.0360 	EXP 	fixcross: autoDraw = False
907.0360 	EXP 	trial_inst_images: height = 0.035
907.0360 	EXP 	trial_inst_images: height = 0.035
907.0360 	EXP 	trial_inst_images: height = 0.035
907.0360 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
907.0360 	EXP 	slider_images: markerPos = None
907.0360 	EXP 	slider_images: markerPos = None
907.0360 	EXP 	front_square: autoDraw = True
907.0360 	EXP 	stim_images: autoDraw = True
907.0360 	EXP 	trial_inst_images: autoDraw = True
907.0360 	EXP 	slider_images: autoDraw = True
908.9681 	DATA 	Mouse: Left button down, pos=(948,223)
908.9901 	EXP 	slider_images: markerPos = 2.957894736842105
909.0068 	EXP 	slider_images: markerPos = 2.957894736842105
909.0235 	EXP 	slider_images: markerPos = 2.957894736842105
909.0402 	EXP 	slider_images: markerPos = 2.957894736842105
909.0568 	EXP 	slider_images: markerPos = 2.957894736842105
909.0623 	DATA 	Mouse:  Left button up, pos=(948,223)
909.0735 	EXP 	slider_images: markerPos = 3.0
909.0903 	EXP 	front_square: autoDraw = False
909.0903 	EXP 	stim_images: autoDraw = False
909.0903 	EXP 	trial_inst_images: autoDraw = False
909.0903 	EXP 	slider_images: autoDraw = False
909.0903 	EXP 	fixcross: text = '+'
909.0903 	EXP 	fixcross: autoDraw = True
910.0756 	EXP 	New trial (rep=1, index=0): None
910.0959 	EXP 	fixcross: autoDraw = False
910.0959 	EXP 	fixcross: autoDraw = False
910.0959 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
910.0959 	EXP 	slider_images: markerPos = None
910.0959 	EXP 	slider_images: markerPos = None
910.0959 	EXP 	front_square: autoDraw = True
910.0959 	EXP 	stim_images: autoDraw = True
910.0959 	EXP 	trial_inst_images: autoDraw = True
910.0959 	EXP 	slider_images: autoDraw = True
912.2710 	DATA 	Mouse: Left button down, pos=(1528,230)
912.2929 	EXP 	slider_images: markerPos = 4.992982456140351
912.3114 	EXP 	slider_images: markerPos = 4.992982456140351
912.3274 	EXP 	slider_images: markerPos = 4.992982456140351
912.3436 	EXP 	slider_images: markerPos = 4.992982456140351
912.3600 	EXP 	slider_images: markerPos = 4.992982456140351
912.3659 	DATA 	Mouse:  Left button up, pos=(1528,230)
912.3765 	EXP 	slider_images: markerPos = 5.0
912.3929 	EXP 	front_square: autoDraw = False
912.3929 	EXP 	stim_images: autoDraw = False
912.3929 	EXP 	trial_inst_images: autoDraw = False
912.3929 	EXP 	slider_images: autoDraw = False
912.3929 	EXP 	fixcross: text = '+'
912.3929 	EXP 	fixcross: autoDraw = True
913.3783 	EXP 	New trial (rep=2, index=0): None
913.3984 	EXP 	fixcross: autoDraw = False
913.3984 	EXP 	fixcross: autoDraw = False
913.3984 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
913.3984 	EXP 	slider_images: markerPos = None
913.3984 	EXP 	slider_images: markerPos = None
913.3984 	EXP 	front_square: autoDraw = True
913.3984 	EXP 	stim_images: autoDraw = True
913.3984 	EXP 	trial_inst_images: autoDraw = True
913.3984 	EXP 	slider_images: autoDraw = True
915.2678 	DATA 	Mouse: Left button down, pos=(1536,224)
915.2802 	EXP 	slider_images: markerPos = 5.021052631578947
915.2965 	EXP 	slider_images: markerPos = 5.021052631578947
915.3128 	EXP 	slider_images: markerPos = 5.021052631578947
915.3292 	EXP 	slider_images: markerPos = 5.021052631578947
915.3461 	EXP 	slider_images: markerPos = 5.021052631578947
915.3608 	DATA 	Mouse:  Left button up, pos=(1536,224)
915.3633 	EXP 	slider_images: markerPos = 5.021052631578947
