5.0409 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
621.2287 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
621.2315 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
621.2343 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
621.2371 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
621.2398 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
621.2425 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
621.2453 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
621.2480 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
621.2501 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
621.2511 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
621.2525 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
621.2535 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
621.2582 	EXP 	window1: mouseVisible = True
621.4876 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
621.5119 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
621.5131 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
621.5146 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
621.5386 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
621.5397 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
621.5443 	EXP 	window1: mouseVisible = True
621.6925 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
621.6934 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
621.6943 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
621.7336 	EXP 	VAS_slider: autoLog = True
621.7336 	EXP 	VAS_slider: markerPos = None
621.7336 	EXP 	VAS_slider: styleTweaks = []
621.7336 	EXP 	VAS_slider: styleTweaks = []
621.7336 	EXP 	VAS_slider: styleTweaks = []
621.7336 	EXP 	VAS_slider: styleTweaks = []
621.7336 	EXP 	VAS_slider: contrast = 1.0
621.7336 	EXP 	VAS_slider: autoLog = True
621.7336 	EXP 	example_slider_2: autoLog = True
621.7336 	EXP 	example_slider_2: markerPos = None
621.7336 	EXP 	example_slider_2: styleTweaks = []
621.7336 	EXP 	example_slider_2: styleTweaks = []
621.7336 	EXP 	example_slider_2: styleTweaks = []
621.7336 	EXP 	example_slider_2: styleTweaks = []
621.7336 	EXP 	example_slider_2: contrast = 1.0
621.7336 	EXP 	example_slider_2: autoLog = True
621.7336 	EXP 	slider_images: autoLog = True
621.7336 	EXP 	slider_images: markerPos = None
621.7336 	EXP 	slider_images: styleTweaks = []
621.7336 	EXP 	slider_images: styleTweaks = []
621.7336 	EXP 	slider_images: styleTweaks = []
621.7336 	EXP 	slider_images: styleTweaks = []
621.7336 	EXP 	slider_images: contrast = 1.0
621.7336 	EXP 	slider_images: autoLog = True
621.7336 	EXP 	VAS_slider: markerPos = None
621.7336 	EXP 	VAS_slider: markerPos = None
621.7336 	EXP 	VAS_slider: markerPos = 3
621.7336 	EXP 	VAS_slider: autoDraw = True
621.7336 	EXP 	VAS_text: autoDraw = True
621.7336 	EXP 	VAS_notstressed_text: autoDraw = True
621.7336 	EXP 	VAS_stressed_text: autoDraw = True
621.7336 	EXP 	continue_text: autoDraw = True
621.7336 	EXP 	label0: autoDraw = True
621.7336 	EXP 	label10: autoDraw = True
621.7336 	EXP 	label20: autoDraw = True
621.7336 	EXP 	label30: autoDraw = True
621.7336 	EXP 	label40: autoDraw = True
621.7336 	EXP 	label50: autoDraw = True
621.7336 	EXP 	label60: autoDraw = True
621.7336 	EXP 	label70: autoDraw = True
621.7336 	EXP 	label80: autoDraw = True
621.7336 	EXP 	label90: autoDraw = True
621.7336 	EXP 	label100: autoDraw = True
623.6177 	DATA 	Keypress: left
623.8751 	DATA 	Keypress: right
627.8113 	DATA 	Keypress: 1
627.8365 	EXP 	VAS_slider: markerPos = 2.94
627.8532 	EXP 	VAS_slider: markerPos = 2.88
627.8699 	EXP 	VAS_slider: markerPos = 2.82
627.8865 	EXP 	VAS_slider: markerPos = 2.76
627.9032 	EXP 	VAS_slider: markerPos = 2.6999999999999997
627.9199 	EXP 	VAS_slider: markerPos = 2.6399999999999997
627.9364 	EXP 	VAS_slider: markerPos = 2.5799999999999996
627.9533 	EXP 	VAS_slider: markerPos = 2.5199999999999996
628.1619 	DATA 	Keypress: 2
628.1869 	EXP 	VAS_slider: markerPos = 2.5799999999999996
628.2034 	EXP 	VAS_slider: markerPos = 2.6399999999999997
628.2201 	EXP 	VAS_slider: markerPos = 2.6999999999999997
628.2368 	EXP 	VAS_slider: markerPos = 2.76
628.2535 	EXP 	VAS_slider: markerPos = 2.82
628.2702 	EXP 	VAS_slider: markerPos = 2.88
628.2867 	EXP 	VAS_slider: markerPos = 2.94
628.4400 	DATA 	Keypress: 2
628.4535 	EXP 	VAS_slider: markerPos = 3.0
628.4701 	EXP 	VAS_slider: markerPos = 3.06
628.4870 	EXP 	VAS_slider: markerPos = 3.12
628.5036 	EXP 	VAS_slider: markerPos = 3.18
628.5202 	EXP 	VAS_slider: markerPos = 3.24
628.5370 	EXP 	VAS_slider: markerPos = 3.3000000000000003
628.7404 	DATA 	Keypress: 1
628.7538 	EXP 	VAS_slider: markerPos = 3.24
628.7706 	EXP 	VAS_slider: markerPos = 3.18
628.7873 	EXP 	VAS_slider: markerPos = 3.12
628.8038 	EXP 	VAS_slider: markerPos = 3.06
628.8205 	EXP 	VAS_slider: markerPos = 3.0
628.8372 	EXP 	VAS_slider: markerPos = 2.94
629.3627 	DATA 	Keypress: 2
629.3879 	EXP 	VAS_slider: markerPos = 3.0
629.4045 	EXP 	VAS_slider: markerPos = 3.06
629.4210 	EXP 	VAS_slider: markerPos = 3.12
629.4377 	EXP 	VAS_slider: markerPos = 3.18
629.4543 	EXP 	VAS_slider: markerPos = 3.24
629.4710 	EXP 	VAS_slider: markerPos = 3.3000000000000003
629.4876 	EXP 	VAS_slider: markerPos = 3.3600000000000003
629.5045 	EXP 	VAS_slider: markerPos = 3.4200000000000004
632.3600 	DATA 	Keypress: 1
632.3734 	EXP 	VAS_slider: markerPos = 3.3600000000000003
632.3902 	EXP 	VAS_slider: markerPos = 3.3000000000000003
632.4069 	EXP 	VAS_slider: markerPos = 3.24
632.4237 	EXP 	VAS_slider: markerPos = 3.18
632.4404 	EXP 	VAS_slider: markerPos = 3.12
632.4570 	EXP 	VAS_slider: markerPos = 3.06
632.4735 	EXP 	VAS_slider: markerPos = 3.0
632.4903 	EXP 	VAS_slider: markerPos = 2.94
632.8094 	DATA 	Keypress: 2
632.8398 	EXP 	VAS_slider: markerPos = 3.0
632.8551 	EXP 	VAS_slider: markerPos = 3.06
632.8682 	EXP 	VAS_slider: markerPos = 3.12
632.8929 	EXP 	VAS_slider: markerPos = 3.18
633.6667 	DATA 	Keypress: 1
633.6911 	EXP 	VAS_slider: markerPos = 3.12
633.7079 	EXP 	VAS_slider: markerPos = 3.06
633.7326 	EXP 	VAS_slider: markerPos = 3.0
633.7479 	EXP 	VAS_slider: markerPos = 2.94
634.3450 	DATA 	Keypress: 1
634.3584 	EXP 	VAS_slider: markerPos = 2.88
634.3753 	EXP 	VAS_slider: markerPos = 2.82
634.3918 	EXP 	VAS_slider: markerPos = 2.76
634.4086 	EXP 	VAS_slider: markerPos = 2.6999999999999997
634.4251 	EXP 	VAS_slider: markerPos = 2.6399999999999997
634.5789 	DATA 	Keypress: 1
634.5920 	EXP 	VAS_slider: markerPos = 2.5799999999999996
634.6088 	EXP 	VAS_slider: markerPos = 2.5199999999999996
634.6256 	EXP 	VAS_slider: markerPos = 2.4599999999999995
634.6420 	EXP 	VAS_slider: markerPos = 2.3999999999999995
634.6586 	EXP 	VAS_slider: markerPos = 2.3399999999999994
634.7785 	DATA 	Keypress: 1
634.7921 	EXP 	VAS_slider: markerPos = 2.2799999999999994
634.8088 	EXP 	VAS_slider: markerPos = 2.2199999999999993
634.8343 	EXP 	VAS_slider: markerPos = 2.1599999999999993
634.8595 	EXP 	VAS_slider: markerPos = 2.099999999999999
634.8850 	EXP 	VAS_slider: markerPos = 2.039999999999999
635.8675 	DATA 	Keypress: space
635.8710 	EXP 	VAS_slider: autoDraw = False
635.8710 	EXP 	VAS_text: autoDraw = False
635.8710 	EXP 	VAS_notstressed_text: autoDraw = False
635.8710 	EXP 	VAS_stressed_text: autoDraw = False
635.8710 	EXP 	continue_text: autoDraw = False
635.8710 	EXP 	label0: autoDraw = False
635.8710 	EXP 	label10: autoDraw = False
635.8710 	EXP 	label20: autoDraw = False
635.8710 	EXP 	label30: autoDraw = False
635.8710 	EXP 	label40: autoDraw = False
635.8710 	EXP 	label50: autoDraw = False
635.8710 	EXP 	label60: autoDraw = False
635.8710 	EXP 	label70: autoDraw = False
635.8710 	EXP 	label80: autoDraw = False
635.8710 	EXP 	label90: autoDraw = False
635.8710 	EXP 	label100: autoDraw = False
635.8710 	EXP 	instruction_text: height = 0.05
635.8710 	EXP 	instruction_text: height = 0.05
635.8710 	EXP 	instruction_text: height = 0.05
635.8710 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
635.8710 	EXP 	continue_text_2: height = 0.03
635.8710 	EXP 	continue_text_2: height = 0.03
635.8710 	EXP 	continue_text_2: height = 0.03
635.8710 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
635.8710 	EXP 	instruction_text: autoDraw = True
635.8710 	EXP 	continue_text_2: autoDraw = True
658.7674 	DATA 	Mouse: Left button down, pos=(934,236)
658.8494 	DATA 	Mouse:  Left button up, pos=(934,236)
659.9901 	DATA 	Keypress: space
660.0108 	EXP 	instruction_text: autoDraw = False
660.0108 	EXP 	continue_text_2: autoDraw = False
660.0108 	EXP 	example_text: height = 0.035
660.0108 	EXP 	example_text: height = 0.035
660.0108 	EXP 	example_text: height = 0.035
660.0108 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
660.0108 	EXP 	example_slider_2: markerPos = None
660.0108 	EXP 	example_slider_2: markerPos = None
660.0108 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
660.0108 	EXP 	example_text: autoDraw = True
660.0108 	EXP 	example_slider_2: autoDraw = True
660.0108 	EXP 	example_image: autoDraw = True
677.4792 	DATA 	Mouse: Left button down, pos=(1521,229)
677.4947 	EXP 	example_slider_2: markerPos = 4.968421052631578
677.5115 	EXP 	example_slider_2: markerPos = 4.968421052631578
677.5283 	EXP 	example_slider_2: markerPos = 4.968421052631578
677.5448 	EXP 	example_slider_2: markerPos = 4.968421052631578
677.5614 	EXP 	example_slider_2: markerPos = 4.968421052631578
677.5782 	EXP 	example_slider_2: markerPos = 4.968421052631578
677.5871 	DATA 	Mouse:  Left button up, pos=(1521,229)
677.5950 	EXP 	example_slider_2: markerPos = 4.968421052631578
677.6114 	EXP 	example_slider_2: markerPos = 5.0
677.6275 	EXP 	example_text: autoDraw = False
677.6275 	EXP 	example_slider_2: autoDraw = False
677.6275 	EXP 	example_image: autoDraw = False
677.6275 	EXP 	fixcross: height = 0.05
