3.2793 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
32.7725 	EXP 	Created VAS_notstressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_notstressed_text', opacity=1.0, ori=0.0, pos=array([-0.58,  0.15]), rgb=UNKNOWN, text='Gar nicht gestresst', units='height', win=Window(...), wrapWidth=1)
32.7760 	EXP 	Created VAS_stressed_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='VAS_stressed_text', opacity=1.0, ori=0.0, pos=array([0.62, 0.15]), rgb=UNKNOWN, text='Sehr gestresst', units='height', win=Window(...), wrapWidth=1)
32.7907 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text="Antwort mit 'Space' bestätigen.", units='height', win=Window(...), wrapWidth=1)
32.7946 	EXP 	Created label0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label0', opacity=1.0, ori=0.0, pos=array([-0.75, -0.15]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
32.7975 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
32.8003 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
32.8031 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
32.8058 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
32.8086 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
32.8114 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
32.8142 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
32.8169 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
32.8197 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
32.8218 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
32.8228 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.8242 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.8252 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.8301 	EXP 	window1: mouseVisible = True
33.0734 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
33.1003 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
33.1013 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.1027 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
33.1182 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
33.1192 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.1241 	EXP 	window1: mouseVisible = True
33.2714 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
33.2723 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.2732 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.2822 	DATA 	Keypress: return
33.3156 	EXP 	VAS_slider: autoLog = True
33.3156 	EXP 	VAS_slider: markerPos = None
33.3156 	EXP 	VAS_slider: styleTweaks = []
33.3156 	EXP 	VAS_slider: styleTweaks = []
33.3156 	EXP 	VAS_slider: styleTweaks = []
33.3156 	EXP 	VAS_slider: styleTweaks = []
33.3156 	EXP 	VAS_slider: contrast = 1.0
33.3156 	EXP 	VAS_slider: autoLog = True
33.3156 	EXP 	example_slider_2: autoLog = True
33.3156 	EXP 	example_slider_2: markerPos = None
33.3156 	EXP 	example_slider_2: styleTweaks = []
33.3156 	EXP 	example_slider_2: styleTweaks = []
33.3156 	EXP 	example_slider_2: styleTweaks = []
33.3156 	EXP 	example_slider_2: styleTweaks = []
33.3156 	EXP 	example_slider_2: contrast = 1.0
33.3156 	EXP 	example_slider_2: autoLog = True
33.3156 	EXP 	slider_images: autoLog = True
33.3156 	EXP 	slider_images: markerPos = None
33.3156 	EXP 	slider_images: styleTweaks = []
33.3156 	EXP 	slider_images: styleTweaks = []
33.3156 	EXP 	slider_images: styleTweaks = []
33.3156 	EXP 	slider_images: styleTweaks = []
33.3156 	EXP 	slider_images: contrast = 1.0
33.3156 	EXP 	slider_images: autoLog = True
33.3156 	EXP 	VAS_slider: markerPos = None
33.3156 	EXP 	VAS_slider: markerPos = None
33.3156 	EXP 	VAS_slider: markerPos = 3
33.3156 	EXP 	VAS_slider: autoDraw = True
33.3156 	EXP 	VAS_text: autoDraw = True
33.3156 	EXP 	VAS_notstressed_text: autoDraw = True
33.3156 	EXP 	VAS_stressed_text: autoDraw = True
33.3156 	EXP 	continue_text: autoDraw = True
33.3156 	EXP 	label0: autoDraw = True
33.3156 	EXP 	label10: autoDraw = True
33.3156 	EXP 	label20: autoDraw = True
33.3156 	EXP 	label30: autoDraw = True
33.3156 	EXP 	label40: autoDraw = True
33.3156 	EXP 	label50: autoDraw = True
33.3156 	EXP 	label60: autoDraw = True
33.3156 	EXP 	label70: autoDraw = True
33.3156 	EXP 	label80: autoDraw = True
33.3156 	EXP 	label90: autoDraw = True
33.3156 	EXP 	label100: autoDraw = True
37.7391 	DATA 	Keypress: 2
37.7634 	EXP 	VAS_slider: markerPos = 3.06
37.7803 	EXP 	VAS_slider: markerPos = 3.12
37.7969 	EXP 	VAS_slider: markerPos = 3.18
37.8135 	EXP 	VAS_slider: markerPos = 3.24
37.8303 	EXP 	VAS_slider: markerPos = 3.3000000000000003
37.8467 	EXP 	VAS_slider: markerPos = 3.3600000000000003
37.8635 	EXP 	VAS_slider: markerPos = 3.4200000000000004
37.8803 	EXP 	VAS_slider: markerPos = 3.4800000000000004
37.8969 	EXP 	VAS_slider: markerPos = 3.5400000000000005
37.9224 	EXP 	VAS_slider: markerPos = 3.6000000000000005
37.9476 	EXP 	VAS_slider: markerPos = 3.6600000000000006
37.9729 	EXP 	VAS_slider: markerPos = 3.7200000000000006
37.9899 	EXP 	VAS_slider: markerPos = 3.7800000000000007
38.0031 	EXP 	VAS_slider: markerPos = 3.8400000000000007
38.0279 	EXP 	VAS_slider: markerPos = 3.900000000000001
38.0457 	EXP 	VAS_slider: markerPos = 3.960000000000001
38.0592 	EXP 	VAS_slider: markerPos = 4.0200000000000005
38.0725 	EXP 	VAS_slider: markerPos = 4.08
38.0992 	EXP 	VAS_slider: markerPos = 4.14
38.1146 	EXP 	VAS_slider: markerPos = 4.199999999999999
38.1279 	EXP 	VAS_slider: markerPos = 4.259999999999999
38.1528 	EXP 	VAS_slider: markerPos = 4.3199999999999985
38.1679 	EXP 	VAS_slider: markerPos = 4.379999999999998
38.1811 	EXP 	VAS_slider: markerPos = 4.439999999999998
38.1944 	EXP 	VAS_slider: markerPos = 4.499999999999997
38.2077 	EXP 	VAS_slider: markerPos = 4.559999999999997
38.2210 	EXP 	VAS_slider: markerPos = 4.6199999999999966
38.2342 	EXP 	VAS_slider: markerPos = 4.679999999999996
38.2479 	EXP 	VAS_slider: markerPos = 4.739999999999996
38.2637 	EXP 	VAS_slider: markerPos = 4.799999999999995
38.2805 	EXP 	VAS_slider: markerPos = 4.859999999999995
38.2971 	EXP 	VAS_slider: markerPos = 4.919999999999995
38.3138 	EXP 	VAS_slider: markerPos = 4.979999999999994
38.3306 	EXP 	VAS_slider: markerPos = 5.039999999999994
38.4169 	DATA 	Keypress: 1
38.4307 	EXP 	VAS_slider: markerPos = 4.979999999999994
38.4538 	EXP 	VAS_slider: markerPos = 4.919999999999995
38.4695 	EXP 	VAS_slider: markerPos = 4.859999999999995
38.4833 	EXP 	VAS_slider: markerPos = 4.799999999999995
38.5136 	EXP 	VAS_slider: markerPos = 4.739999999999996
38.5283 	EXP 	VAS_slider: markerPos = 4.679999999999996
38.5534 	EXP 	VAS_slider: markerPos = 4.6199999999999966
38.5781 	EXP 	VAS_slider: markerPos = 4.559999999999997
38.5931 	EXP 	VAS_slider: markerPos = 4.499999999999997
38.6065 	EXP 	VAS_slider: markerPos = 4.439999999999998
38.6368 	EXP 	VAS_slider: markerPos = 4.379999999999998
38.6502 	EXP 	VAS_slider: markerPos = 4.3199999999999985
38.6636 	EXP 	VAS_slider: markerPos = 4.259999999999999
38.6770 	EXP 	VAS_slider: markerPos = 4.199999999999999
38.6904 	EXP 	VAS_slider: markerPos = 4.14
38.7034 	EXP 	VAS_slider: markerPos = 4.08
38.7176 	EXP 	VAS_slider: markerPos = 4.0200000000000005
38.7426 	EXP 	VAS_slider: markerPos = 3.9600000000000004
38.7677 	EXP 	VAS_slider: markerPos = 3.9000000000000004
38.7924 	EXP 	VAS_slider: markerPos = 3.8400000000000003
38.8078 	EXP 	VAS_slider: markerPos = 3.7800000000000002
38.8211 	EXP 	VAS_slider: markerPos = 3.72
38.8344 	EXP 	VAS_slider: markerPos = 3.66
38.8478 	EXP 	VAS_slider: markerPos = 3.6
38.8752 	EXP 	VAS_slider: markerPos = 3.54
38.8905 	EXP 	VAS_slider: markerPos = 3.48
38.9036 	EXP 	VAS_slider: markerPos = 3.42
38.9168 	EXP 	VAS_slider: markerPos = 3.36
38.9427 	EXP 	VAS_slider: markerPos = 3.3
38.9680 	EXP 	VAS_slider: markerPos = 3.2399999999999998
38.9861 	EXP 	VAS_slider: markerPos = 3.1799999999999997
38.9995 	EXP 	VAS_slider: markerPos = 3.1199999999999997
53.6131 	DATA 	Keypress: 1
53.6269 	EXP 	VAS_slider: markerPos = 3.0599999999999996
53.6434 	EXP 	VAS_slider: markerPos = 2.9999999999999996
53.6601 	EXP 	VAS_slider: markerPos = 2.9399999999999995
53.6766 	EXP 	VAS_slider: markerPos = 2.8799999999999994
53.6934 	EXP 	VAS_slider: markerPos = 2.8199999999999994
53.7100 	EXP 	VAS_slider: markerPos = 2.7599999999999993
53.7266 	EXP 	VAS_slider: markerPos = 2.6999999999999993
53.7435 	EXP 	VAS_slider: markerPos = 2.6399999999999992
53.7602 	EXP 	VAS_slider: markerPos = 2.579999999999999
53.7769 	EXP 	VAS_slider: markerPos = 2.519999999999999
53.7936 	EXP 	VAS_slider: markerPos = 2.459999999999999
53.8101 	EXP 	VAS_slider: markerPos = 2.399999999999999
53.8267 	EXP 	VAS_slider: markerPos = 2.339999999999999
53.8436 	EXP 	VAS_slider: markerPos = 2.279999999999999
53.8602 	EXP 	VAS_slider: markerPos = 2.219999999999999
53.8768 	EXP 	VAS_slider: markerPos = 2.159999999999999
53.8935 	EXP 	VAS_slider: markerPos = 2.0999999999999988
53.9101 	EXP 	VAS_slider: markerPos = 2.0399999999999987
53.9268 	EXP 	VAS_slider: markerPos = 1.9799999999999986
53.9524 	EXP 	VAS_slider: markerPos = 1.9199999999999986
53.9777 	EXP 	VAS_slider: markerPos = 1.8599999999999985
53.9956 	EXP 	VAS_slider: markerPos = 1.7999999999999985
54.0089 	EXP 	VAS_slider: markerPos = 1.7399999999999984
54.0222 	EXP 	VAS_slider: markerPos = 1.6799999999999984
54.3913 	DATA 	Keypress: 1
54.4102 	EXP 	VAS_slider: markerPos = 1.6199999999999983
54.4236 	EXP 	VAS_slider: markerPos = 1.5599999999999983
54.4369 	EXP 	VAS_slider: markerPos = 1.4999999999999982
54.4623 	EXP 	VAS_slider: markerPos = 1.4399999999999982
54.4776 	EXP 	VAS_slider: markerPos = 1.3799999999999981
54.5029 	EXP 	VAS_slider: markerPos = 1.319999999999998
54.5283 	EXP 	VAS_slider: markerPos = 1.259999999999998
56.1876 	DATA 	Keypress: 1
56.2121 	EXP 	VAS_slider: markerPos = 1.199999999999998
56.2287 	EXP 	VAS_slider: markerPos = 1.139999999999998
56.2454 	EXP 	VAS_slider: markerPos = 1.0799999999999979
56.2623 	EXP 	VAS_slider: markerPos = 1.0199999999999978
56.2788 	EXP 	VAS_slider: markerPos = 0.9599999999999977
56.2956 	EXP 	VAS_slider: markerPos = 0.8999999999999977
56.3121 	EXP 	VAS_slider: markerPos = 0.8399999999999976
56.3289 	EXP 	VAS_slider: markerPos = 0.7799999999999976
56.9975 	DATA 	Keypress: 2
57.0294 	EXP 	VAS_slider: markerPos = 0.8399999999999976
57.0461 	EXP 	VAS_slider: markerPos = 0.8999999999999977
57.0628 	EXP 	VAS_slider: markerPos = 0.9599999999999977
57.0797 	EXP 	VAS_slider: markerPos = 1.0199999999999978
57.0963 	EXP 	VAS_slider: markerPos = 1.0799999999999979
57.1129 	EXP 	VAS_slider: markerPos = 1.139999999999998
61.4586 	DATA 	Keypress: space
61.5270 	EXP 	VAS_slider: autoDraw = False
61.5270 	EXP 	VAS_text: autoDraw = False
61.5270 	EXP 	VAS_notstressed_text: autoDraw = False
61.5270 	EXP 	VAS_stressed_text: autoDraw = False
61.5270 	EXP 	continue_text: autoDraw = False
61.5270 	EXP 	label0: autoDraw = False
61.5270 	EXP 	label10: autoDraw = False
61.5270 	EXP 	label20: autoDraw = False
61.5270 	EXP 	label30: autoDraw = False
