3.2550 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
42.2606 	EXP 	Created label0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label0', opacity=1.0, ori=0.0, pos=array([-0.75, -0.15]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
42.2634 	EXP 	Created label10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label10', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.15]), rgb=UNKNOWN, text='10', units='height', win=Window(...), wrapWidth=1)
42.2661 	EXP 	Created label20 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label20', opacity=1.0, ori=0.0, pos=array([-0.45, -0.15]), rgb=UNKNOWN, text='20', units='height', win=Window(...), wrapWidth=1)
42.2688 	EXP 	Created label30 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label30', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.15]), rgb=UNKNOWN, text='30', units='height', win=Window(...), wrapWidth=1)
42.2714 	EXP 	Created label40 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label40', opacity=1.0, ori=0.0, pos=array([-0.15, -0.15]), rgb=UNKNOWN, text='40', units='height', win=Window(...), wrapWidth=1)
42.2741 	EXP 	Created label50 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label50', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.15]), rgb=UNKNOWN, text='50', units='height', win=Window(...), wrapWidth=1)
42.2767 	EXP 	Created label60 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label60', opacity=1.0, ori=0.0, pos=array([ 0.15, -0.15]), rgb=UNKNOWN, text='60', units='height', win=Window(...), wrapWidth=1)
42.2793 	EXP 	Created label70 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label70', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.15]), rgb=UNKNOWN, text='70', units='height', win=Window(...), wrapWidth=1)
42.2820 	EXP 	Created label80 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label80', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.15]), rgb=UNKNOWN, text='80', units='height', win=Window(...), wrapWidth=1)
42.2846 	EXP 	Created label90 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label90', opacity=1.0, ori=0.0, pos=array([ 0.6 , -0.15]), rgb=UNKNOWN, text='90', units='height', win=Window(...), wrapWidth=1)
42.2866 	EXP 	Created label100 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='label100', opacity=1.0, ori=0.0, pos=array([ 0.75, -0.15]), rgb=UNKNOWN, text='100', units='height', win=Window(...), wrapWidth=1)
42.2875 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.2889 	EXP 	Created continue_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='continue_text_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.2899 	EXP 	Created example_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='example_text', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.2947 	EXP 	window1: mouseVisible = True
42.5224 	EXP 	Created example_slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='example_slider_2', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
42.5488 	EXP 	Created example_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='example_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
42.5497 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.5511 	EXP 	Created front_square = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-0.051, -0.051, -0.051]), fillColorSpace='rgb', fillRGB=array([-0.051, -0.051, -0.051]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.0, name='front_square', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
42.5666 	EXP 	Created stim_images = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='stim_images', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.21333333, 0.21333333]), texRes=128.0, units='height', win=Window(...))
42.5676 	EXP 	Created trial_inst_images = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='trial_inst_images', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.5724 	EXP 	window1: mouseVisible = True
42.7169 	EXP 	Created slider_images = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.015, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='slider_images', opacity=None, ori=0.0, pos=array([ 0.  , -0.31]), readOnly=False, self=UNKNOWN, size=array([0.95, 0.06]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
42.7178 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.7187 	EXP 	Created outro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='outro', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.7274 	DATA 	Keypress: space
42.7590 	EXP 	VAS_slider: autoLog = True
42.7590 	EXP 	VAS_slider: markerPos = None
42.7590 	EXP 	VAS_slider: styleTweaks = []
42.7590 	EXP 	VAS_slider: styleTweaks = []
42.7590 	EXP 	VAS_slider: styleTweaks = []
42.7590 	EXP 	VAS_slider: styleTweaks = []
42.7590 	EXP 	VAS_slider: contrast = 1.0
42.7590 	EXP 	VAS_slider: autoLog = True
42.7590 	EXP 	example_slider_2: autoLog = True
42.7590 	EXP 	example_slider_2: markerPos = None
42.7590 	EXP 	example_slider_2: styleTweaks = []
42.7590 	EXP 	example_slider_2: styleTweaks = []
42.7590 	EXP 	example_slider_2: styleTweaks = []
42.7590 	EXP 	example_slider_2: styleTweaks = []
42.7590 	EXP 	example_slider_2: contrast = 1.0
42.7590 	EXP 	example_slider_2: autoLog = True
42.7590 	EXP 	slider_images: autoLog = True
42.7590 	EXP 	slider_images: markerPos = None
42.7590 	EXP 	slider_images: styleTweaks = []
42.7590 	EXP 	slider_images: styleTweaks = []
42.7590 	EXP 	slider_images: styleTweaks = []
42.7590 	EXP 	slider_images: styleTweaks = []
42.7590 	EXP 	slider_images: contrast = 1.0
42.7590 	EXP 	slider_images: autoLog = True
42.7590 	EXP 	VAS_slider: markerPos = None
42.7590 	EXP 	VAS_slider: markerPos = None
42.7590 	EXP 	VAS_slider: markerPos = 3
42.7590 	EXP 	VAS_slider: autoDraw = True
42.7590 	EXP 	VAS_text: autoDraw = True
42.7590 	EXP 	VAS_notstressed_text: autoDraw = True
42.7590 	EXP 	VAS_stressed_text: autoDraw = True
42.7590 	EXP 	continue_text: autoDraw = True
42.7590 	EXP 	label0: autoDraw = True
42.7590 	EXP 	label10: autoDraw = True
42.7590 	EXP 	label20: autoDraw = True
42.7590 	EXP 	label30: autoDraw = True
42.7590 	EXP 	label40: autoDraw = True
42.7590 	EXP 	label50: autoDraw = True
42.7590 	EXP 	label60: autoDraw = True
42.7590 	EXP 	label70: autoDraw = True
42.7590 	EXP 	label80: autoDraw = True
42.7590 	EXP 	label90: autoDraw = True
42.7590 	EXP 	label100: autoDraw = True
46.9610 	DATA 	Keypress: 2
46.9748 	EXP 	VAS_slider: markerPos = 3.06
46.9915 	EXP 	VAS_slider: markerPos = 3.12
47.0079 	EXP 	VAS_slider: markerPos = 3.18
47.0246 	EXP 	VAS_slider: markerPos = 3.24
47.0414 	EXP 	VAS_slider: markerPos = 3.3000000000000003
47.0579 	EXP 	VAS_slider: markerPos = 3.3600000000000003
47.0747 	EXP 	VAS_slider: markerPos = 3.4200000000000004
47.0914 	EXP 	VAS_slider: markerPos = 3.4800000000000004
47.1080 	EXP 	VAS_slider: markerPos = 3.5400000000000005
47.1247 	EXP 	VAS_slider: markerPos = 3.6000000000000005
47.1414 	EXP 	VAS_slider: markerPos = 3.6600000000000006
47.1580 	EXP 	VAS_slider: markerPos = 3.7200000000000006
47.1747 	EXP 	VAS_slider: markerPos = 3.7800000000000007
47.1914 	EXP 	VAS_slider: markerPos = 3.8400000000000007
47.2081 	EXP 	VAS_slider: markerPos = 3.900000000000001
47.2333 	EXP 	VAS_slider: markerPos = 3.960000000000001
47.2596 	EXP 	VAS_slider: markerPos = 4.0200000000000005
47.2749 	EXP 	VAS_slider: markerPos = 4.08
47.2926 	EXP 	VAS_slider: markerPos = 4.14
47.4785 	DATA 	Keypress: 1
47.4916 	EXP 	VAS_slider: markerPos = 4.08
47.5084 	EXP 	VAS_slider: markerPos = 4.0200000000000005
47.5253 	EXP 	VAS_slider: markerPos = 3.9600000000000004
47.5419 	EXP 	VAS_slider: markerPos = 3.9000000000000004
47.5586 	EXP 	VAS_slider: markerPos = 3.8400000000000003
47.5753 	EXP 	VAS_slider: markerPos = 3.7800000000000002
47.5920 	EXP 	VAS_slider: markerPos = 3.72
47.6086 	EXP 	VAS_slider: markerPos = 3.66
47.6253 	EXP 	VAS_slider: markerPos = 3.6
47.6420 	EXP 	VAS_slider: markerPos = 3.54
47.6586 	EXP 	VAS_slider: markerPos = 3.48
47.6754 	EXP 	VAS_slider: markerPos = 3.42
47.6920 	EXP 	VAS_slider: markerPos = 3.36
47.7086 	EXP 	VAS_slider: markerPos = 3.3
47.7254 	EXP 	VAS_slider: markerPos = 3.2399999999999998
47.7420 	EXP 	VAS_slider: markerPos = 3.1799999999999997
47.7587 	EXP 	VAS_slider: markerPos = 3.1199999999999997
47.7752 	EXP 	VAS_slider: markerPos = 3.0599999999999996
47.7921 	EXP 	VAS_slider: markerPos = 2.9999999999999996
47.8088 	EXP 	VAS_slider: markerPos = 2.9399999999999995
47.8251 	EXP 	VAS_slider: markerPos = 2.8799999999999994
47.8420 	EXP 	VAS_slider: markerPos = 2.8199999999999994
47.8586 	EXP 	VAS_slider: markerPos = 2.7599999999999993
47.8753 	EXP 	VAS_slider: markerPos = 2.6999999999999993
47.8922 	EXP 	VAS_slider: markerPos = 2.6399999999999992
47.9089 	EXP 	VAS_slider: markerPos = 2.579999999999999
47.9256 	EXP 	VAS_slider: markerPos = 2.519999999999999
47.9424 	EXP 	VAS_slider: markerPos = 2.459999999999999
47.9587 	EXP 	VAS_slider: markerPos = 2.399999999999999
47.9755 	EXP 	VAS_slider: markerPos = 2.339999999999999
47.9922 	EXP 	VAS_slider: markerPos = 2.279999999999999
56.3577 	DATA 	Keypress: 1
56.3827 	EXP 	VAS_slider: markerPos = 2.219999999999999
56.3990 	EXP 	VAS_slider: markerPos = 2.159999999999999
56.4157 	EXP 	VAS_slider: markerPos = 2.0999999999999988
56.4327 	EXP 	VAS_slider: markerPos = 2.0399999999999987
56.4491 	EXP 	VAS_slider: markerPos = 1.9799999999999986
56.4658 	EXP 	VAS_slider: markerPos = 1.9199999999999986
56.4825 	EXP 	VAS_slider: markerPos = 1.8599999999999985
56.4992 	EXP 	VAS_slider: markerPos = 1.7999999999999985
56.5159 	EXP 	VAS_slider: markerPos = 1.7399999999999984
57.1915 	DATA 	Keypress: 1
57.2166 	EXP 	VAS_slider: markerPos = 1.6799999999999984
57.2333 	EXP 	VAS_slider: markerPos = 1.6199999999999983
57.2500 	EXP 	VAS_slider: markerPos = 1.5599999999999983
57.2664 	EXP 	VAS_slider: markerPos = 1.4999999999999982
57.2831 	EXP 	VAS_slider: markerPos = 1.4399999999999982
57.2998 	EXP 	VAS_slider: markerPos = 1.3799999999999981
57.3166 	EXP 	VAS_slider: markerPos = 1.319999999999998
57.3335 	EXP 	VAS_slider: markerPos = 1.259999999999998
57.3641 	EXP 	VAS_slider: markerPos = 1.199999999999998
57.3893 	EXP 	VAS_slider: markerPos = 1.139999999999998
57.4146 	EXP 	VAS_slider: markerPos = 1.0799999999999979
57.4398 	EXP 	VAS_slider: markerPos = 1.0199999999999978
57.4610 	EXP 	VAS_slider: markerPos = 0.9599999999999977
57.4741 	EXP 	VAS_slider: markerPos = 0.8999999999999977
57.4992 	EXP 	VAS_slider: markerPos = 0.8399999999999976
57.5254 	EXP 	VAS_slider: markerPos = 0.7799999999999976
57.5420 	EXP 	VAS_slider: markerPos = 0.7199999999999975
57.5555 	EXP 	VAS_slider: markerPos = 0.6599999999999975
57.5686 	EXP 	VAS_slider: markerPos = 0.5999999999999974
57.5942 	EXP 	VAS_slider: markerPos = 0.5399999999999974
57.6195 	EXP 	VAS_slider: markerPos = 0.4799999999999974
57.6445 	EXP 	VAS_slider: markerPos = 0.4199999999999974
57.6698 	EXP 	VAS_slider: markerPos = 0.3599999999999974
57.9164 	DATA 	Keypress: 1
57.9459 	EXP 	VAS_slider: markerPos = 0.2999999999999974
57.9611 	EXP 	VAS_slider: markerPos = 0.23999999999999738
57.9741 	EXP 	VAS_slider: markerPos = 0.17999999999999738
57.9871 	EXP 	VAS_slider: markerPos = 0.11999999999999739
58.0002 	EXP 	VAS_slider: markerPos = 0.05999999999999739
58.0169 	EXP 	VAS_slider: markerPos = -2.609024107869118e-15
58.0338 	EXP 	VAS_slider: markerPos = -0.06
58.0587 	EXP 	VAS_slider: markerPos = -0.06
58.0836 	EXP 	VAS_slider: markerPos = -0.06
58.1118 	EXP 	VAS_slider: markerPos = -0.06
58.1756 	DATA 	Keypress: 1
58.1856 	EXP 	VAS_slider: markerPos = -0.06
58.1984 	EXP 	VAS_slider: markerPos = -0.06
58.2112 	EXP 	VAS_slider: markerPos = -0.06
58.2240 	EXP 	VAS_slider: markerPos = -0.06
58.2487 	EXP 	VAS_slider: markerPos = -0.06
58.2635 	EXP 	VAS_slider: markerPos = -0.06
58.2762 	EXP 	VAS_slider: markerPos = -0.06
58.2889 	EXP 	VAS_slider: markerPos = -0.06
58.3138 	EXP 	VAS_slider: markerPos = -0.06
58.3357 	EXP 	VAS_slider: markerPos = -0.06
59.0823 	DATA 	Keypress: space
59.1549 	EXP 	VAS_slider: autoDraw = False
59.1549 	EXP 	VAS_text: autoDraw = False
59.1549 	EXP 	VAS_notstressed_text: autoDraw = False
59.1549 	EXP 	VAS_stressed_text: autoDraw = False
59.1549 	EXP 	continue_text: autoDraw = False
59.1549 	EXP 	label0: autoDraw = False
59.1549 	EXP 	label10: autoDraw = False
59.1549 	EXP 	label20: autoDraw = False
59.1549 	EXP 	label30: autoDraw = False
59.1549 	EXP 	label40: autoDraw = False
59.1549 	EXP 	label50: autoDraw = False
59.1549 	EXP 	label60: autoDraw = False
59.1549 	EXP 	label70: autoDraw = False
59.1549 	EXP 	label80: autoDraw = False
59.1549 	EXP 	label90: autoDraw = False
59.1549 	EXP 	label100: autoDraw = False
59.1549 	EXP 	instruction_text: height = 0.05
59.1549 	EXP 	instruction_text: height = 0.05
59.1549 	EXP 	instruction_text: height = 0.05
